2025-10-16 14:11:25.499977  ===== PCAN Bus Trace Log =====
2025-10-16 14:11:25.500975  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:11:25.500975  TX = transmitted (echo), RX = received
2025-10-16 14:11:25.500975  DLC = DLC on physical bus, not length for the data
2025-10-16 14:11:25.500975  ----------------------------------------
2025-10-16 14:11:25.501978  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:11:25.501978  ----------------------------------------
2025-10-16 14:11:25.501978  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:28.647561  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.648608  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E7 E6 E9 FF 00 00 00 00
2025-10-16 14:11:28.656538  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:11:28.656538  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:28.657537  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:28.658534  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.658534  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2E 7B 1A EA 40 00 2F FE
2025-10-16 14:11:28.659533  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:11:28.659533  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:28.660528  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:28.660528  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:28.660528  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 14:11:28.660528  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:28.661520  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:11:28.661520  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:28.661520  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:11:28.661520  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:28.661520  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 14:11:28.661520  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 14:11:28.661520  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:28.661520  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:28.661520  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.662517  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FC 00
2025-10-16 14:11:28.662517  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.662517  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.662517  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:28.662517  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:28.662517  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:28.662517  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:28.663515  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:28.663515  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 14:11:28.663515  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:11:28.663515  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.663515  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.663515  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.664512  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 14:11:28.664512  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.664512  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:28.664512  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 14:11:28.664512  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:11:28.664512  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:11:28.665509  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:11:28.665509  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 14:11:28.665509  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:28.665509  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:28.665509  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 40 10 60 30 08
2025-10-16 14:11:28.665509  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 14:11:28.666507  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 14:11:28.666507  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:28.666507  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:11:28.666507  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:28.666507  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 14:11:28.666507  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:28.666507  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 14:11:28.667504  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 14:11:28.667504  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 14:11:28.667504  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 14:11:28.667504  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:28.667504  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:11:28.667504  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:28.668501  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:28.668501  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:28.668501  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:11:28.668501  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 14:11:28.668501  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.668501  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 08 80 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 14:11:28.669499  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 14:11:28.669499  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 14:11:28.669499  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 14:11:28.669499  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 14:11:28.669499  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:28.669499  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 89 13 DB 6B 40 00 28 00
2025-10-16 14:11:28.670496  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.670496  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 21
2025-10-16 14:11:28.670496  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 14:11:28.676531  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:28.676531  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C8 C4 6F 2C 40 00 2A AA
2025-10-16 14:11:28.676531  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.676531  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CC F7 6E 80 00 00 00 05
2025-10-16 14:11:28.676531  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 48 15 52 A0 00 A0
2025-10-16 14:11:28.677477  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 7A CC D3 04 AA 80
2025-10-16 14:11:28.677477  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 15 FF 4A 5E 04 00
2025-10-16 14:11:28.677477  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 32 CF F3 67 08 00 02 00
2025-10-16 14:11:28.677477  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:28.677477  RX  FD+BRS       0x2C6        DLC_x8 L8   Hex: C5 5E CB 06 00 00 00 00
2025-10-16 14:11:28.678475  RX  FD+BRS       0x761        DLC_x8 L8   Hex: 5F 5E CB 06 00 00 00 00
2025-10-16 14:11:28.687458  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 00 00 00 00 00
2025-10-16 14:11:28.688459  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 62 BC 0F AD 40 00 2D 54
2025-10-16 14:11:28.688459  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.696449  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:28.696449  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 14:11:28.696449  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D9 43 A0 6E 40 00 2F FE
2025-10-16 14:11:28.697424  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.697424  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:28.697424  RX  FD+BRS       0x137        DLC_x5 L5   Hex: C2 5F B8 B9 08
2025-10-16 14:11:28.697424  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:28.697424  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:11:28.697424  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:11:28.706433  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:28.706433  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FD E6 69 8F 40 00 28 00
2025-10-16 14:11:28.706433  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.706433  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1B D6 9A 21 00 00 00 0A
2025-10-16 14:11:28.706433  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F0 BE A1 01 00 C0
2025-10-16 14:11:28.706433  RX  FD+BRS       0x280        DLC_x8 L8   Hex: D0 16 A3 07 00 00 00 00
2025-10-16 14:11:28.717405  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:28.717405  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C A0 D2 D1 40 00 2A AA
2025-10-16 14:11:28.717405  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.717405  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 14:11:28.726382  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:28.726382  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D 80 D4 B2 40 00 2D 54
2025-10-16 14:11:28.726382  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.736323  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:28.736323  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D8 FA 3C F3 40 00 2F FE
2025-10-16 14:11:28.737327  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.738316  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 61 6D B5 82 00 00 00 0F
2025-10-16 14:11:28.738316  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FD 41 5F E2 00 E0
2025-10-16 14:11:28.747328  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.747328  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 32 33 7D D4 40 00 28 00
2025-10-16 14:11:28.757265  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:28.757265  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:28.757265  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 51 67 C6 95 40 00 2A AA
2025-10-16 14:11:28.757265  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.757265  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:28.757265  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:28.758262  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:11:28.758262  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:28.758262  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:28.758262  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:28.758262  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:11:28.758262  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:28.758262  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:11:28.758262  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.759258  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.759258  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:28.759258  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:28.759258  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:28.759258  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.759258  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:28.766241  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8B 25 0B 83 00 80
2025-10-16 14:11:28.766241  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 92 3C E5 D6 40 00 2D 54
2025-10-16 14:11:28.766241  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.766241  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1A 3E 6B 03 00 00 00 00
2025-10-16 14:11:28.776212  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:28.776212  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 96 16 03 B7 40 00 2F FE
2025-10-16 14:11:28.776212  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.776212  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 1F 61 DB 48 08 00 03 00
2025-10-16 14:11:28.776212  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:28.777210  RX  FD+BRS       0x2A4        DLC_x8 L8   Hex: E9 82 D7 06 00 00 00 00
2025-10-16 14:11:28.786450  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:28.786450  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 77 70 E4 78 40 00 28 00
2025-10-16 14:11:28.786450  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.796410  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:28.796410  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 89 0F 8E 84 00 A0
2025-10-16 14:11:28.796410  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B5 1B 4C 59 40 00 2A AA
2025-10-16 14:11:28.797157  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.797157  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F8 96 C6 C4 00 00 00 05
2025-10-16 14:11:28.797157  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 14:11:28.797157  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:11:28.797157  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:11:28.807142  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:28.807142  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8B 87 3D 1A 40 00 2D 54
2025-10-16 14:11:28.807142  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.807142  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:11:28.807142  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:11:28.817326  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:28.817326  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:28.817326  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C 33 E8 BB 40 00 2F FE
2025-10-16 14:11:28.818101  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.826326  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1F 85 D1 25 00 C0
2025-10-16 14:11:28.826326  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 41 C1 2C 3C 40 00 28 00
2025-10-16 14:11:28.826326  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.827078  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 47 4D 9B E5 00 00 00 0A
2025-10-16 14:11:28.837254  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:28.837254  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0E EA 4D 9D 40 00 2A AA
2025-10-16 14:11:28.837254  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.847025  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:28.847025  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DF B7 39 FE 40 00 2D 54
2025-10-16 14:11:28.847025  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.856999  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:28.856999  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:28.856999  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6E C1 85 DF 40 00 2F FE
2025-10-16 14:11:28.858032  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.858032  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 18 E7 AE 46 00 00 00 0F
2025-10-16 14:11:28.858032  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 09 D2 C1 E6 00 E0
2025-10-16 14:11:28.858032  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:28.858992  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:11:28.858992  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:28.858992  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:28.859991  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:28.859991  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:28.859991  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:11:28.859991  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:28.860987  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:11:28.860987  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.860987  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.860987  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:28.861984  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:28.861984  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:28.861984  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.862983  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:28.867014  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.867014  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 67 8D 12 A0 40 00 28 00
2025-10-16 14:11:28.867014  RX  FD+BRS       0x280        DLC_x8 L8   Hex: E1 16 A3 07 00 00 00 00
2025-10-16 14:11:28.877943  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:28.877943  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:28.877943  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF 42 AC E2 40 00 2A AA
2025-10-16 14:11:28.878941  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.878941  RX  FD+BRS       0x152        DLC_x6 L6   Hex: FE 57 26 C6 AA 80
2025-10-16 14:11:28.878941  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 90 54 3D E0 08 00
2025-10-16 14:11:28.879937  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 1B 64 71 AA 08 00 00 00
2025-10-16 14:11:28.879937  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:28.887962  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9F F9 53 87 00 80
2025-10-16 14:11:28.887962  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 85 19 FF C3 40 00 2D 54
2025-10-16 14:11:28.888914  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.888914  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F6 75 9B 87 00 00 00 00
2025-10-16 14:11:28.896894  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:28.896894  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 14:11:28.896894  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D 0F 26 E4 40 00 2F FE
2025-10-16 14:11:28.897888  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.897888  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:11:28.897888  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:11:28.907894  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:11:28.907894  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:28.907894  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4F A3 C7 E5 40 00 28 00
2025-10-16 14:11:28.907894  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:28.907894  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:28.908858  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:11:28.908858  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:11:28.908858  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:11:28.908858  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FC 00
