2025-10-16 15:03:01.761097  ===== PCAN Bus Trace Log =====
2025-10-16 15:03:01.761097  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:03:01.762053  TX = transmitted (echo), RX = received
2025-10-16 15:03:01.762053  DLC = DLC on physical bus, not length for the data
2025-10-16 15:03:01.762053  ----------------------------------------
2025-10-16 15:03:01.762053  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:03:01.762053  ----------------------------------------
2025-10-16 15:03:01.763048  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:03.613100  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:03.613100  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 62 9A 31 40 00 2F FE
2025-10-16 15:03:03.613100  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.613100  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:03:03.613100  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:03.615363  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 20 00 00
2025-10-16 15:03:03.623074  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:03.623074  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:03.623074  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0E EA 1D D2 40 00 28 00
2025-10-16 15:03:03.623074  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.633084  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8A 5C B9 8D 00 E0
2025-10-16 15:03:03.633084  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CD 7F 56 93 40 00 2A AA
2025-10-16 15:03:03.633084  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.634044  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 35 C7 E3 0D 00 00 00 0F
2025-10-16 15:03:03.643026  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:03.643026  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4D 36 1B 14 40 00 2D 54
2025-10-16 15:03:03.644018  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.654160  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:03.654160  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 95 AF AF D5 40 00 2F FE
2025-10-16 15:03:03.654990  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.663044  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:03.663044  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:03.663965  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 89 0D C9 B6 40 00 28 00
2025-10-16 15:03:03.663965  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.663965  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1C 35 C0 0E 00 00 00 00
2025-10-16 15:03:03.663965  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 92 13 DA 4E 00 80
2025-10-16 15:03:03.664962  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:03:03.664962  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 15:03:03.665959  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:03.665959  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:03.665959  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:03.665959  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:03:03.666956  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:03.666956  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:03:03.667995  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:03.667995  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:03.667995  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:03.668951  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:03.668951  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:03.668951  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:03.668951  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:03.674111  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.674111  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1F 8D 1A 57 40 00 2A AA
2025-10-16 15:03:03.684033  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:03.684033  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:03.684961  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1E 36 BE 38 40 00 2D 54
2025-10-16 15:03:03.684961  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.684961  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 91 A5 EC 7F 08 00 01 00
2025-10-16 15:03:03.685905  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:03.693916  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 72 B9 39 EF 00 A0
2025-10-16 15:03:03.693916  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0F 0B 40 D9 40 00 2F FE
2025-10-16 15:03:03.693916  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.693916  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7A E9 E0 AF 00 00 00 05
2025-10-16 15:03:03.702960  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:03.702960  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:03:03.702960  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DC 1F 6E 7A 40 00 28 00
2025-10-16 15:03:03.703857  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.703857  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 F8 00
2025-10-16 15:03:03.704855  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:03:03.715021  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:03:03.715021  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:03.715021  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4F 4E A3 7B 40 00 2A AA
2025-10-16 15:03:03.715021  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.715021  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:03.715021  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:03.715021  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:03:03.715825  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:03:03.715825  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:03:03.715825  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:03:03.715825  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:03.725045  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:03.725045  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 59 D8 F1 FC 40 00 2D 54
2025-10-16 15:03:03.725045  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.725799  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D7 9A 11 F0 00 00 00 0A
2025-10-16 15:03:03.725799  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0F 2B 3A 50 00 C0
2025-10-16 15:03:03.725799  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 57
2025-10-16 15:03:03.734809  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.734809  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 0B 54 BD 40 00 2F FE
2025-10-16 15:03:03.734809  RX  FD+BRS       0x280        DLC_x8 L8   Hex: DE 4B B3 07 00 00 00 00
2025-10-16 15:03:03.744982  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:03.744982  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:03.744982  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D4 79 C4 7F 40 00 28 00
2025-10-16 15:03:03.745747  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.754730  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E8 87 C5 11 00 E0
2025-10-16 15:03:03.754730  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE 92 E1 60 40 00 2A AA
2025-10-16 15:03:03.755718  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.755718  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C2 3D DE 91 00 00 00 0F
2025-10-16 15:03:03.764832  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:03.764832  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:03.764832  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7B 96 63 41 40 00 2D 54
2025-10-16 15:03:03.764832  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.764832  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:03:03.764832  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 15:03:03.765691  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:03.765691  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:03.765691  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:03.765691  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:03.765691  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:03:03.765691  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:03:03.765691  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:03.765691  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:03:03.765691  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:03.766689  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:03.766689  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:03.766689  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:03.766689  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:03.766689  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:03:03.766689  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:03:03.767687  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:03.767687  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:03.773671  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:03.773671  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 15 A3 AE 42 40 00 2F FE
2025-10-16 15:03:03.773671  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.783642  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:03.783642  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 94 48 63 40 00 28 00
2025-10-16 15:03:03.783642  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.783642  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5F 68 4D 12 00 00 00 00
2025-10-16 15:03:03.783642  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 32 18 F8 B2 00 80
2025-10-16 15:03:03.783642  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 8D 21 A1 93 AA 80
2025-10-16 15:03:03.783642  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 79 88 F1 ED 04 00
2025-10-16 15:03:03.783642  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 2A D4 FD 40 08 00 02 00
2025-10-16 15:03:03.783642  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:03.794613  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.794613  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5E 8F 93 C4 40 00 2A AA
2025-10-16 15:03:03.804623  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:03.804623  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:03:03.804623  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 22 BF 78 A5 40 00 2D 54
2025-10-16 15:03:03.804623  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.805584  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:03.805584  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A F9 00
2025-10-16 15:03:03.805584  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:03:03.813802  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:03.813802  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9E ED E9 86 40 00 2F FE
2025-10-16 15:03:03.813802  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.813802  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BB F3 22 73 00 00 00 05
2025-10-16 15:03:03.813802  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6B 5A CE 33 00 A0
2025-10-16 15:03:03.823792  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:03.823792  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3C 58 9E E7 40 00 28 00
2025-10-16 15:03:03.823792  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.833752  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:03.833752  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 55 4A 48 40 00 2A AA
2025-10-16 15:03:03.833752  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.843724  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:03.843724  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A7 32 87 69 40 00 2D 54
2025-10-16 15:03:03.843724  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.844481  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 09 03 C4 D4 00 00 00 0A
2025-10-16 15:03:03.844481  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5E 4D BB 14 00 C0
2025-10-16 15:03:03.854678  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.854678  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 78 41 1F 0A 40 00 2F FE
2025-10-16 15:03:03.864428  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:03.864428  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:03.864428  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3B 3C 66 4B 40 00 28 00
2025-10-16 15:03:03.864428  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.865426  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:03.865426  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:03:03.865426  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 15:03:03.865426  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:03.865426  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:03.865426  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:03.865426  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:03:03.866421  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:03.866421  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:03:03.866421  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:03.866421  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:03.866421  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:03.866421  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:03.866421  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:03.866421  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:03.866421  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:03.866421  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 20 00 00
2025-10-16 15:03:03.875580  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CD 9D 5E 15 00 E0
2025-10-16 15:03:03.876401  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B1 6D CC 4C 40 00 2A AA
2025-10-16 15:03:03.877394  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.878436  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 55 A9 59 55 00 00 00 0F
2025-10-16 15:03:03.884382  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:03.885375  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 A4 78 0D 40 00 2D 54
2025-10-16 15:03:03.885375  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.886373  RX  FD+BRS       0x185        DLC_x8 L8   Hex: FE E0 C4 21 08 00 03 00
2025-10-16 15:03:03.887370  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:03.894357  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:03.895346  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5F 8A 52 6E 40 00 2F FE
2025-10-16 15:03:03.895346  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.896344  RX  FD+BRS       0x280        DLC_x8 L8   Hex: EF 4B B3 07 00 00 00 00
2025-10-16 15:03:03.905371  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:03.906318  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 51 F0 A7 F6 00 80
2025-10-16 15:03:03.907315  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B9 FA 05 30 40 00 28 00
2025-10-16 15:03:03.907315  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.908315  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8A 28 68 96 00 00 00 00
2025-10-16 15:03:03.909312  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:03:03.910323  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 F2 00
2025-10-16 15:03:03.911304  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:03:03.912304  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: D7 C5 1B 07 00 00 00 00
2025-10-16 15:03:03.913307  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: D7 C5 1B 07 00 00 00 00
2025-10-16 15:03:03.915336  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:03.915336  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 86 08 51 40 00 2A AA
2025-10-16 15:03:03.916291  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.916291  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:03:03.916291  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:03:03.925265  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:03.925265  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:03.925265  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 FE F7 B2 40 00 2D 54
2025-10-16 15:03:03.925265  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.934294  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 23 E2 C9 78 00 A0
2025-10-16 15:03:03.934294  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 96 DA 1A 13 40 00 2F FE
2025-10-16 15:03:03.934294  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.934294  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DF C7 40 58 00 00 00 05
2025-10-16 15:03:03.944213  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:03.944213  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 B8 D4 94 40 00 28 00
2025-10-16 15:03:03.944213  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.954192  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:03.955187  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 16 1E AE 15 40 00 2A AA
2025-10-16 15:03:03.955187  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.966156  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:03:03.966156  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:03.966156  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:03.966156  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F8 C7 EF D9 00 C0
2025-10-16 15:03:03.966156  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 0F B3 B6 40 00 2D 54
2025-10-16 15:03:03.967153  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:03.967153  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 71 26 36 D9 00 00 00 0A
2025-10-16 15:03:03.967153  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 15:03:03.967153  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:03.967153  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:03.967153  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:03.967153  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:03:03.967153  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:03.968149  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:03:03.968149  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:03.968149  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:03:03.969149  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:03.969149  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 15:03:03.970145  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:03:03.970145  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:03.971143  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:03.971143  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
