2025-10-16 15:09:28.361827  ===== PCAN Bus Trace Log =====
2025-10-16 15:09:28.361827  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:09:28.362829  TX = transmitted (echo), RX = received
2025-10-16 15:09:28.362829  DLC = DLC on physical bus, not length for the data
2025-10-16 15:09:28.362829  ----------------------------------------
2025-10-16 15:09:28.363874  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:09:28.363874  ----------------------------------------
2025-10-16 15:09:28.365816  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:33.031333  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:09:33.031333  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:09:33.040342  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:33.040342  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D F5 A0 27 40 00 2F FE
2025-10-16 15:09:33.040342  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.040342  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:33.040342  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 08 8E C3 07 00 00 00 00
2025-10-16 15:09:33.051434  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:33.051434  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 20 33 BB A9 40 00 28 00
2025-10-16 15:09:33.051434  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.051434  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EB 20 13 5F 00 00 00 00
2025-10-16 15:09:33.051434  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6D 07 7B 3F 00 80
2025-10-16 15:09:33.051434  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: E0 DB 2B 07 00 00 00 00
2025-10-16 15:09:33.051434  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: E0 DB 2B 07 00 00 00 00
2025-10-16 15:09:33.052277  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:09:33.060308  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.061258  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 D0 07 CA 40 00 2A AA
2025-10-16 15:09:33.070227  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:33.070227  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:33.070227  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A6 7C CC 6B 40 00 2D 54
2025-10-16 15:09:33.070227  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.081485  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FF 14 74 E1 00 A0
2025-10-16 15:09:33.081485  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 70 42 B3 AC 40 00 2F FE
2025-10-16 15:09:33.082198  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.082198  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DC 6F 59 21 00 00 00 05
2025-10-16 15:09:33.091173  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:33.091173  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:33.091173  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C DD 63 AD 40 00 28 00
2025-10-16 15:09:33.091173  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.091173  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:33.091173  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:09:33.091173  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:33.091173  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:33.091173  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:33.091173  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:09:33.092169  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:33.092169  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:09:33.092169  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:33.092169  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:33.092169  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:33.093168  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:33.093168  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:33.094170  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:09:33.094170  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:09:33.094170  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:33.095161  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:33.101377  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:33.101377  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4F F2 D4 EE 40 00 2A AA
2025-10-16 15:09:33.101377  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.111226  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:33.111226  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C 0A 82 4F 40 00 2D 54
2025-10-16 15:09:33.111226  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.111226  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7E 46 72 82 00 00 00 0A
2025-10-16 15:09:33.112150  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0B 71 CD 62 00 C0
2025-10-16 15:09:33.112150  RX  FD+BRS       0x185        DLC_x8 L8   Hex: D4 90 B3 85 08 00 03 00
2025-10-16 15:09:33.112150  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:33.120301  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.120301  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 94 BA 4B F0 40 00 2F FE
2025-10-16 15:09:33.130307  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:33.130307  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:09:33.130307  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A7 D2 D7 31 40 00 28 00
2025-10-16 15:09:33.130307  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.131066  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:33.131066  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:09:33.131066  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:09:33.141293  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:33.141293  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D3 DE 96 52 40 00 2A AA
2025-10-16 15:09:33.141293  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.141293  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D0 61 38 43 00 00 00 0F
2025-10-16 15:09:33.141293  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A7 2C 84 83 00 E0
2025-10-16 15:09:33.143229  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 00 00
2025-10-16 15:09:33.151236  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:33.151236  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F6 57 EA 13 40 00 2D 54
2025-10-16 15:09:33.151236  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.161193  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:33.161193  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 78 BA 14 40 00 2F FE
2025-10-16 15:09:33.161193  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.170961  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:33.170961  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8B C2 CF 75 40 00 28 00
2025-10-16 15:09:33.170961  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.170961  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3A 43 DF 24 00 00 00 00
2025-10-16 15:09:33.171957  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 39 AA 63 A4 00 80
2025-10-16 15:09:33.182132  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.182132  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AF 68 D6 56 40 00 2A AA
2025-10-16 15:09:33.191908  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:33.191908  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:33.191908  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.192947  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 51 71 E6 D7 40 00 2D 54
2025-10-16 15:09:33.192947  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:33.192947  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:33.192947  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:09:33.192947  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:33.192947  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:33.192947  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:33.192947  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:33.193897  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:09:33.193897  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:33.193897  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:09:33.193897  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:33.193897  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:33.194899  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:33.194899  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:33.194899  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:33.194899  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:33.194899  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:33.201910  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A9 F6 AE E5 00 A0
2025-10-16 15:09:33.201910  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE 39 8C D8 40 00 2F FE
2025-10-16 15:09:33.201910  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.201910  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 06 50 63 E5 00 00 00 05
2025-10-16 15:09:33.201910  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 19 8E C3 07 00 00 00 00
2025-10-16 15:09:33.211957  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:33.211957  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 F4 F9 1A 40 00 28 00
2025-10-16 15:09:33.211957  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.212862  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 75 D7 32 C6 AA 80
2025-10-16 15:09:33.212862  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 5C A4 15 40 00 00
2025-10-16 15:09:33.212862  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 3D 2B FE C6 08 00 00 00
2025-10-16 15:09:33.212862  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:33.212862  RX  FD+BRS       0x2A4        DLC_x8 L8   Hex: E7 8E F7 06 00 00 00 00
2025-10-16 15:09:33.213852  RX  FD+BRS       0x2C6        DLC_x8 L8   Hex: C7 64 EB 06 00 00 00 00
2025-10-16 15:09:33.213852  RX  FD+BRS       0x761        DLC_x8 L8   Hex: 61 64 EB 06 00 00 00 00
2025-10-16 15:09:33.220826  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:33.220826  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DD 07 E2 7B 40 00 2A AA
2025-10-16 15:09:33.220826  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.230798  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:33.230798  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 86 A0 82 C6 00 C0
2025-10-16 15:09:33.230798  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 27 CB 94 9C 40 00 2D 54
2025-10-16 15:09:33.230798  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.230798  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DD 85 25 46 00 00 00 0A
2025-10-16 15:09:33.231796  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:09:33.231796  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:09:33.231796  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:09:33.241802  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:33.241802  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.241802  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B4 ED B5 9D 40 00 2F FE
2025-10-16 15:09:33.241802  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:33.242770  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:09:33.242770  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:09:33.243772  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:33.243772  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:33.243772  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:33.243772  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:09:33.244762  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:33.244762  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:33.250779  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:33.250779  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:33.250779  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BE 75 B1 5E 40 00 28 00
2025-10-16 15:09:33.250779  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.250779  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 59
2025-10-16 15:09:33.260720  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D6 1B 76 A7 00 E0
2025-10-16 15:09:33.260720  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D 6D 87 BF 40 00 2A AA
2025-10-16 15:09:33.260720  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.260720  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 02 1B C9 E7 00 00 00 0F
2025-10-16 15:09:33.270692  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:33.270692  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 02 F8 DB 00 40 00 2D 54
2025-10-16 15:09:33.270692  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.282766  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:33.282766  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0A 3A AE C1 40 00 2F FE
2025-10-16 15:09:33.282766  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.282766  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 15:09:33.292634  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:33.292634  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:33.293634  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1D 1A 24 42 40 00 28 00
2025-10-16 15:09:33.293634  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.293634  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 19 DF 21 28 00 00 00 00
2025-10-16 15:09:33.293634  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F2 38 C8 48 00 80
2025-10-16 15:09:33.293634  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:33.293634  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:33.293634  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:33.293634  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:33.293634  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:33.294628  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:33.294628  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:33.294628  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:33.294628  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:33.294628  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:33.294628  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:33.294628  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:33.295625  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:33.295625  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:33.295625  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:33.301694  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.301694  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C 34 55 C3 40 00 2A AA
2025-10-16 15:09:33.311583  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:33.311583  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:33.311583  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D D8 C8 24 40 00 2D 54
2025-10-16 15:09:33.311583  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.311583  RX  FD+BRS       0x185        DLC_x8 L8   Hex: E8 04 25 68 08 00 01 00
2025-10-16 15:09:33.311583  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:33.321584  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 13 46 2F 09 00 A0
2025-10-16 15:09:33.321584  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4D D8 40 85 40 00 2F FE
2025-10-16 15:09:33.321584  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.321584  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CA D4 D3 69 00 00 00 05
2025-10-16 15:09:33.331530  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:33.331530  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:09:33.331530  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1B 67 51 C6 40 00 28 00
2025-10-16 15:09:33.331530  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.331530  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:09:33.331530  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:09:33.341503  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:33.341503  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 25 72 BB C7 40 00 2A AA
2025-10-16 15:09:33.341503  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.341503  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:33.351477  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:33.351477  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 50 EC 36 C8 40 00 2D 54
2025-10-16 15:09:33.351477  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.351477  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E5 EF B4 AA 00 00 00 0A
2025-10-16 15:09:33.352475  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 62 92 71 AA 00 C0
2025-10-16 15:09:33.362489  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.362489  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2C 20 23 49 40 00 2F FE
2025-10-16 15:09:33.362489  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 2A 8E C3 07 00 00 00 00
2025-10-16 15:09:33.367436  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:09:33.371425  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:33.371425  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:33.371425  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 61 FB 71 AB 40 00 28 00
2025-10-16 15:09:33.372421  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.382435  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AB 79 03 2B 00 E0
2025-10-16 15:09:33.382435  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B5 71 DB AC 40 00 2A AA
2025-10-16 15:09:33.382435  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.383392  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 96 FC 8F AB 00 00 00 0F
2025-10-16 15:09:33.391386  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:33.391386  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:33.391386  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C1 01 79 4D 40 00 2D 54
2025-10-16 15:09:33.392368  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:33.392368  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:33.392368  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:09:33.393365  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:33.393365  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:33.394363  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:33.394363  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:33.394363  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:09:33.395360  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:33.396599  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:09:33.396599  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
