2025-10-16 14:58:43.695003  ===== PCAN Bus Trace Log =====
2025-10-16 14:58:43.696027  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:58:43.697036  TX = transmitted (echo), RX = received
2025-10-16 14:58:43.697036  DLC = DLC on physical bus, not length for the data
2025-10-16 14:58:43.698022  ----------------------------------------
2025-10-16 14:58:43.699020  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:58:43.699020  ----------------------------------------
2025-10-16 14:58:43.700973  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.889788  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 14:58:44.889788  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:44.889788  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:58:44.889788  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:44.889788  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:58:44.890785  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.890785  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 14:58:44.890785  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 14:58:44.890785  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.890785  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.890785  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.891783  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:58:44.891783  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.891783  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.891783  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:44.891783  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:44.891783  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:44.892780  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:44.892780  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 14:58:44.892780  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.892780  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.892780  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.892780  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 14:58:44.893778  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.893778  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:44.893778  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 14:58:44.893778  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:58:44.893778  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:58:44.893778  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:58:44.893778  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 14:58:44.894774  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.894774  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:44.894774  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 00 10 60 30 08
2025-10-16 14:58:44.894774  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 14:58:44.894774  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 14:58:44.895772  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.895772  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:58:44.895772  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:44.895772  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 14:58:44.895772  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:44.895772  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 14:58:44.896769  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 14:58:44.896769  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 14:58:44.896769  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 14:58:44.896769  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:44.896769  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:58:44.896769  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:44.897766  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:44.897766  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:44.897766  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:58:44.897766  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 14:58:44.897766  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.897766  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 09 D8 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 14:58:44.898764  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 14:58:44.898764  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 14:58:44.898764  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 14:58:44.898764  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 06 0B 02 01 22 0C 00 09 AF EC 0B 00 02 10 00 00 02 59 CF 0B 00 23 12 00 00 09 D1 B4 0B 00 02 10 00 00 09 46 9A 0B 00 02 10 00 00 02 C6 80 0B 00 C4 10 00 00 02 8B 0A 02 00 FA 07 01 00 00 00 00
2025-10-16 14:58:44.898764  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E2 CC A5 40 00 A0
2025-10-16 14:58:44.898764  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EB BD 36 8A 00 00 27 FE
2025-10-16 14:58:44.899761  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.899761  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5E 9B BD 20 00 00 00 05
2025-10-16 14:58:44.899761  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 00 03 FD 50
2025-10-16 14:58:44.899761  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 14:58:44.907768  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:44.907768  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C 09 F5 0B 00 00 20 00
2025-10-16 14:58:44.907768  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.907768  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 3A B0 DA 2C AA 80
2025-10-16 14:58:44.907768  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 97 BF F6 C6 04 00
2025-10-16 14:58:44.907768  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 1E 4C 4C 35 08 00 02 00
2025-10-16 14:58:44.907768  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:44.917714  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:44.917714  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 03 FA BD 0C 00 00 22 AA
2025-10-16 14:58:44.917714  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.917714  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 14:58:44.927688  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:44.927688  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1A 9C BC 81 00 C0
2025-10-16 14:58:44.927688  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 30 AE 02 CD 00 00 25 54
2025-10-16 14:58:44.927688  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.927688  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 81 56 B0 E1 00 00 00 0A
2025-10-16 14:58:44.927688  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:58:44.928685  RX  FD+BRS       0x137        DLC_x5 L5   Hex: BD 00 67 4A 08
2025-10-16 14:58:44.928685  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.928685  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2B 01 00
2025-10-16 14:58:44.928685  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:58:44.938659  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:44.938659  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 08 72 64 EE 00 00 27 FE
2025-10-16 14:58:44.938659  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.938659  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:58:44.938659  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:44.948665  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:44.948665  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:44.948665  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 D7 44 AF 00 00 20 00
2025-10-16 14:58:44.948665  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.948665  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 14:58:44.958790  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 05 A2 1E C2 00 E0
2025-10-16 14:58:44.958790  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 DA 82 F0 00 00 22 AA
2025-10-16 14:58:44.958790  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.958790  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 87 7E 7A 82 00 00 00 0F
2025-10-16 14:58:44.967807  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:44.967807  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9C E6 AC 71 00 00 25 54
2025-10-16 14:58:44.967807  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.977797  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:44.977797  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1B 39 1F 92 00 00 27 FE
2025-10-16 14:58:44.977797  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.987782  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:44.987782  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:44.987782  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8C F2 3E B3 00 00 20 00
2025-10-16 14:58:44.988527  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.988527  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 66 0B DB A3 00 00 00 00
2025-10-16 14:58:44.988527  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A5 9A B5 23 00 80
2025-10-16 14:58:44.988527  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:44.988527  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 14:58:44.989532  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:44.989532  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:44.989532  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:44.989532  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:58:44.989532  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:44.990522  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:58:44.990522  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.990522  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.990522  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:44.990522  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:44.990522  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:44.990522  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:44.990522  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:44.998535  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:44.998535  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 83 CD 78 B4 00 00 22 AA
2025-10-16 14:58:45.009468  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:45.009468  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:45.009468  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AA 6A F2 F5 00 00 25 54
2025-10-16 14:58:45.009468  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.009468  RX  FD+BRS       0x185        DLC_x8 L8   Hex: C7 BC F9 F6 08 00 03 00
2025-10-16 14:58:45.009468  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:45.017725  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E8 9C 44 C4 00 A0
2025-10-16 14:58:45.017725  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 50 99 07 B6 00 00 27 FE
2025-10-16 14:58:45.018446  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.018446  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CD 24 20 24 00 00 00 05
2025-10-16 14:58:45.018446  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 17 3A AB 07 00 00 00 00
2025-10-16 14:58:45.029665  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:45.029665  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:58:45.030414  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D 4B 57 B8 00 00 20 00
2025-10-16 14:58:45.030414  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.030414  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 33 02 00
2025-10-16 14:58:45.030414  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:58:45.039394  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:45.040396  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 34 0E CF 19 00 00 22 AA
2025-10-16 14:58:45.040396  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.041384  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:45.041384  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 20 00 00
2025-10-16 14:58:45.048398  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:45.048398  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A8 41 29 3A 00 00 25 54
2025-10-16 14:58:45.048398  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.048398  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 73 77 2A 45 00 00 00 0A
2025-10-16 14:58:45.048398  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C4 F8 D7 05 00 C0
2025-10-16 14:58:45.058532  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.058532  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AA 52 0B 1B 00 00 27 FE
2025-10-16 14:58:45.069564  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:45.069564  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:45.069564  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8F 1E C6 DC 00 00 20 00
2025-10-16 14:58:45.069564  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.079506  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 22 A0 9E 66 00 E0
2025-10-16 14:58:45.079506  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CC D5 E9 FD 00 00 22 AA
2025-10-16 14:58:45.079506  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.079506  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 90 D1 63 46 00 00 00 0F
2025-10-16 14:58:45.089255  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:45.089255  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:45.089255  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EE 4F D7 9E 00 00 25 54
2025-10-16 14:58:45.090252  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.090252  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:45.090252  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 14:58:45.090252  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:45.090252  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:45.090252  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:45.091249  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:45.091249  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:58:45.091249  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:45.091249  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:58:45.091249  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:45.091249  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:45.091249  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:45.091249  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:45.091249  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:45.092246  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:58:45.092246  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:58:45.092246  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:45.092246  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:45.098486  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:45.098486  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2A 10 06 5F 00 00 27 FE
2025-10-16 14:58:45.098486  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.108358  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:45.108358  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 77 85 8E A0 00 00 20 00
2025-10-16 14:58:45.108358  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.108358  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A3 EF 72 67 00 00 00 00
2025-10-16 14:58:45.109202  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 08 52 E6 C7 00 80
2025-10-16 14:58:45.109202  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 70 83 0A 6D AA 80
2025-10-16 14:58:45.109202  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 8B 12 95 E7 08 00
2025-10-16 14:58:45.109202  RX  FD+BRS       0x185        DLC_x8 L8   Hex: D6 59 44 D7 08 00 00 00
2025-10-16 14:58:45.109202  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:45.119423  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.119423  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 84 8E 9D 01 00 00 22 AA
2025-10-16 14:58:45.129148  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:45.129148  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:58:45.129148  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E F3 2E E2 00 00 25 54
2025-10-16 14:58:45.129148  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.129148  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:45.129148  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3B 03 00
2025-10-16 14:58:45.130148  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:58:45.139122  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:58:45.139122  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.139122  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 98 21 B2 63 00 00 27 FE
2025-10-16 14:58:45.139122  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 42 DB 23 68 00 00 00 05
2025-10-16 14:58:45.139122  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0E 3F F1 A8 00 A0
2025-10-16 14:58:45.139122  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:45.139122  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 14:58:45.139122  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 14:58:45.139122  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:58:45.140119  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:58:45.140119  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:58:45.140119  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:45.148334  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:45.148334  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2B E3 7B 24 00 00 20 00
2025-10-16 14:58:45.148334  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.149095  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 00 03 FD 51
2025-10-16 14:58:45.159308  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:45.159308  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 16 6E D0 A5 00 00 22 AA
2025-10-16 14:58:45.159308  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:45.169041  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:45.169041  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 98 84 D0 86 00 00 25 54
2025-10-16 14:58:45.169041  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
