2025-10-16 14:56:35.440003  ===== PCAN Bus Trace Log =====
2025-10-16 14:56:35.440003  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:56:35.440003  TX = transmitted (echo), RX = received
2025-10-16 14:56:35.440003  DLC = DLC on physical bus, not length for the data
2025-10-16 14:56:35.440003  ----------------------------------------
2025-10-16 14:56:35.440003  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:56:35.440003  ----------------------------------------
2025-10-16 14:56:35.440969  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:37.416898  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:37.416898  RX  FD+BRS       0x030        DLC_x8 L8   Hex: ED 5D FC 43 40 00 2D 54
2025-10-16 14:56:37.416898  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.426877  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:56:37.426877  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 02 AD A4 40 00 2F FE
2025-10-16 14:56:37.426877  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.435837  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:37.435837  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:37.435837  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 27 0E E5 40 00 28 00
2025-10-16 14:56:37.436636  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.436636  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C0 10 99 DE 00 00 00 00
2025-10-16 14:56:37.436636  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 26 77 6C BE 00 80
2025-10-16 14:56:37.436636  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:37.436636  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 14:56:37.437629  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:56:37.437629  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:37.437629  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:37.437629  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:56:37.437629  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:37.438625  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:56:37.438625  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.438625  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.438625  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:37.438625  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:56:37.438625  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:37.439657  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.439657  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:37.441618  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 14:56:37.445716  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.445716  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 86 99 B0 86 40 00 2A AA
2025-10-16 14:56:37.456775  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:37.456775  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:56:37.456775  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CA A1 4A 27 40 00 2D 54
2025-10-16 14:56:37.457575  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.457575  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 8F D2 49 8E 08 00 01 00
2025-10-16 14:56:37.457575  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:56:37.466551  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F1 F2 E7 5F 00 A0
2025-10-16 14:56:37.466551  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 34 9E A8 40 00 2F FE
2025-10-16 14:56:37.466551  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.466551  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 39 BB D9 1F 00 00 00 05
2025-10-16 14:56:37.475575  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:37.475575  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:56:37.475575  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3D F0 19 A9 40 00 28 00
2025-10-16 14:56:37.476524  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.476524  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 F8 00
2025-10-16 14:56:37.476524  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:56:37.486538  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:56:37.486538  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:37.486538  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 17 21 84 CA 40 00 2A AA
2025-10-16 14:56:37.486538  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.487497  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:56:37.487497  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:56:37.487497  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 14:56:37.487497  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.487497  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:56:37.487497  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:56:37.488492  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:56:37.496470  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:37.496470  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2E F7 D9 2B 40 00 2D 54
2025-10-16 14:56:37.496470  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.496470  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 92 E9 3C 60 00 00 00 0A
2025-10-16 14:56:37.496470  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 43 DD 5A 20 00 C0
2025-10-16 14:56:37.496470  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 4F
2025-10-16 14:56:37.506443  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.506443  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FD 09 E0 6C 40 00 2F FE
2025-10-16 14:56:37.506443  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 4D 2D AB 07 00 00 00 00
2025-10-16 14:56:37.516417  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:37.516417  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:56:37.517428  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B2 00 76 AE 40 00 28 00
2025-10-16 14:56:37.517428  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.527387  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F2 BD FC 81 00 E0
2025-10-16 14:56:37.527387  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B4 4D 07 2F 40 00 2A AA
2025-10-16 14:56:37.527387  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.527387  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DE 50 85 41 00 00 00 0F
2025-10-16 14:56:37.537362  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:37.537362  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:37.537362  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C6 A4 9E 10 40 00 2D 54
2025-10-16 14:56:37.537362  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.537362  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:37.537362  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 14:56:37.537362  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:56:37.538359  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:37.538359  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:37.538359  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:37.538359  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:56:37.538359  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:37.538359  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:56:37.539355  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.539355  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.539355  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:37.539355  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:56:37.539355  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:37.539355  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:56:37.539355  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:56:37.540353  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.540353  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:37.546368  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:56:37.546368  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 C8 1D 31 40 00 2F FE
2025-10-16 14:56:37.546368  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.556332  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:37.556332  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1D 1A B7 D2 40 00 28 00
2025-10-16 14:56:37.556332  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.556332  RX  FD+BRS       0x111        DLC_x8 L8   Hex: FB 8E 3B E2 00 00 00 00
2025-10-16 14:56:37.557308  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 88 79 C8 82 00 80
2025-10-16 14:56:37.557308  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 48 43 DC 48 AA 80
2025-10-16 14:56:37.557308  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 02 52 9D 82 04 00
2025-10-16 14:56:37.557308  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 13 55 43 AF 08 00 02 00
2025-10-16 14:56:37.557308  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:56:37.567393  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.567393  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C 24 C9 F3 40 00 2A AA
2025-10-16 14:56:37.577290  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:37.577290  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:56:37.577290  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 56 19 9E F4 40 00 2D 54
2025-10-16 14:56:37.577290  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.577290  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:56:37.577290  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A F9 00
2025-10-16 14:56:37.577290  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:56:37.586478  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:37.586478  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 7F E2 F5 40 00 2F FE
2025-10-16 14:56:37.586478  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.587228  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 21 01 DF 63 00 00 00 05
2025-10-16 14:56:37.587228  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E5 2C 86 03 00 A0
2025-10-16 14:56:37.597201  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:37.597201  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7F D5 1F 96 40 00 28 00
2025-10-16 14:56:37.597201  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.607433  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:56:37.607433  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 26 93 3F B7 40 00 2A AA
2025-10-16 14:56:37.607433  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.617358  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:37.617358  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E3 06 C3 F8 40 00 2D 54
2025-10-16 14:56:37.617358  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.617358  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0A 02 5B A4 00 00 00 0A
2025-10-16 14:56:37.617358  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EF D3 B3 64 00 C0
2025-10-16 14:56:37.627167  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.627167  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AF 54 52 99 40 00 2F FE
2025-10-16 14:56:37.637094  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:37.637094  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:37.637094  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 14 7B 99 3A 40 00 28 00
2025-10-16 14:56:37.637094  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.637094  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:56:37.637094  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:37.637094  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 14:56:37.637094  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:56:37.638091  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:37.638091  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:37.638091  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:56:37.638091  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:37.638091  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:56:37.638091  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.639088  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.639088  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:37.639088  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:56:37.639088  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:37.639088  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.639088  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:37.640085  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 14:56:37.648250  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0A 4D 6D 05 00 E0
2025-10-16 14:56:37.648250  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FF 99 6F FB 40 00 2A AA
2025-10-16 14:56:37.648250  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.648250  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0F 17 26 E5 00 00 00 0F
2025-10-16 14:56:37.658305  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:37.658305  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE 7E 70 1C 40 00 2D 54
2025-10-16 14:56:37.658305  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.658305  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 77 EB 36 10 08 00 03 00
2025-10-16 14:56:37.658305  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:56:37.668282  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:56:37.668282  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 34 74 23 3D 40 00 2F FE
2025-10-16 14:56:37.669011  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.669011  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 5E 2D AB 07 00 00 00 00
2025-10-16 14:56:37.677024  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:37.677024  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 52 17 BF C6 00 80
2025-10-16 14:56:37.677024  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6E E2 18 FF 40 00 28 00
2025-10-16 14:56:37.677024  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.677024  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2F DB 2A 26 00 00 00 00
2025-10-16 14:56:37.677024  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:56:37.677024  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 F2 00
2025-10-16 14:56:37.677024  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:56:37.677985  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: A7 BB 13 07 00 00 00 00
2025-10-16 14:56:37.677985  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: A7 BB 13 07 00 00 00 00
2025-10-16 14:56:37.688145  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:37.688145  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 43 67 8B 40 40 00 2A AA
2025-10-16 14:56:37.688145  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.688145  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:56:37.688145  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 14:56:37.697931  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:37.697931  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:56:37.697931  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7B 41 04 21 40 00 2D 54
2025-10-16 14:56:37.697931  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.707939  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1C 9D 87 C8 00 A0
2025-10-16 14:56:37.707939  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE 5B B0 42 40 00 2F FE
2025-10-16 14:56:37.707939  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.707939  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9E 12 53 A8 00 00 00 05
2025-10-16 14:56:37.716886  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:37.716886  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 56 20 91 03 40 00 28 00
2025-10-16 14:56:37.717880  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.727963  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:56:37.727963  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 37 D3 BA 84 40 00 2A AA
2025-10-16 14:56:37.727963  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.737824  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:56:37.737824  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:37.737824  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:37.737824  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0F 38 33 69 00 C0
2025-10-16 14:56:37.738821  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C5 A3 41 05 40 00 2D 54
2025-10-16 14:56:37.738821  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:37.738821  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 87 EC 73 A9 00 00 00 0A
2025-10-16 14:56:37.738821  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 14:56:37.739820  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:56:37.739820  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:37.739820  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:37.739820  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 14:56:37.739820  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:37.740818  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:56:37.740818  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:37.740818  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:56:37.741814  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:37.741814  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 14:56:37.741814  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 14:56:37.741814  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:37.742812  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:37.742812  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.742812  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:56:37.742812  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.742812  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.743809  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:37.743809  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:37.743809  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:56:37.743809  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:37.743809  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 14:56:37.743809  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.744805  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.744805  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.744805  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 14:56:37.744805  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 14:56:37.745804  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:37.745804  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
