2025-10-16 15:09:48.489990  ===== PCAN Bus Trace Log =====
2025-10-16 15:09:48.491036  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:09:48.491036  TX = transmitted (echo), RX = received
2025-10-16 15:09:48.492031  DLC = DLC on physical bus, not length for the data
2025-10-16 15:09:48.492031  ----------------------------------------
2025-10-16 15:09:48.492031  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:09:48.493028  ----------------------------------------
2025-10-16 15:09:48.493973  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:49.319957  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:49.319957  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FD 5D EC 8E 40 00 2F FE
2025-10-16 15:09:49.320759  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.320759  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:49.320759  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:09:49.320759  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:09:49.321756  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:49.321756  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:49.321756  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:49.321756  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:49.328740  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:49.328740  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EC DE 7A CF 40 00 28 00
2025-10-16 15:09:49.328740  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.329736  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 83 58 09 ED 00 00 00 00
2025-10-16 15:09:49.329736  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F2 70 46 ED 00 80
2025-10-16 15:09:49.329736  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 59
2025-10-16 15:09:49.339707  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.340710  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7F 56 09 10 40 00 2A AA
2025-10-16 15:09:49.348687  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:49.348687  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:49.348687  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 80 24 0C F1 40 00 2D 54
2025-10-16 15:09:49.348687  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.358656  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AF 10 E3 2E 00 A0
2025-10-16 15:09:49.358656  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F1 40 AD 92 40 00 2F FE
2025-10-16 15:09:49.358656  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.358656  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 50 89 C3 CE 00 00 00 05
2025-10-16 15:09:49.358656  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 15:09:49.368663  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:49.368663  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:49.368663  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 12 48 F3 40 00 28 00
2025-10-16 15:09:49.368663  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.368663  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:49.369626  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:49.369626  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:49.369626  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:49.369626  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:49.369626  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:49.369626  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:49.369626  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:49.369626  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:49.370624  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:49.370624  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:49.370624  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:49.370624  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:49.370624  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:09:49.370624  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:09:49.370624  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:49.371621  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:49.379602  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:49.379602  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E4 71 A7 74 40 00 2A AA
2025-10-16 15:09:49.379602  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.389575  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:49.389575  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5B 6C A8 95 40 00 2D 54
2025-10-16 15:09:49.389575  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.390578  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0D 51 5F EF 00 00 00 0A
2025-10-16 15:09:49.391573  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3D F9 2C 4F 00 C0
2025-10-16 15:09:49.391573  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 08 30 B3 AE 08 00 01 00
2025-10-16 15:09:49.392566  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:49.399792  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.399792  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AA 26 14 36 40 00 2F FE
2025-10-16 15:09:49.408780  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:49.408780  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:49.408780  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8A 51 31 77 40 00 28 00
2025-10-16 15:09:49.408780  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.408780  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:49.409521  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:09:49.409521  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:09:49.419720  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:49.419720  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D3 A1 72 38 40 00 2A AA
2025-10-16 15:09:49.419720  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.419720  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4A 16 D7 50 00 00 00 0F
2025-10-16 15:09:49.420506  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E9 0C 9B 30 00 E0
2025-10-16 15:09:49.429690  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:49.429690  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E2 00 45 99 40 00 2D 54
2025-10-16 15:09:49.429690  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.439475  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:49.439475  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DF 39 64 5A 40 00 2F FE
2025-10-16 15:09:49.439475  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.439475  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 9B 94 C3 07 00 00 00 00
2025-10-16 15:09:49.448661  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:49.448661  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 42 82 E1 9C 40 00 28 00
2025-10-16 15:09:49.448661  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.449414  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0F 86 72 51 00 00 00 00
2025-10-16 15:09:49.449414  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FD 1C 7C 71 00 80
2025-10-16 15:09:49.449414  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 12 DE 2B 07 00 00 00 00
2025-10-16 15:09:49.449414  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 12 DE 2B 07 00 00 00 00
2025-10-16 15:09:49.459602  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.459602  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D E3 22 5D 40 00 2A AA
2025-10-16 15:09:49.469361  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:49.469361  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:49.469361  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.469361  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3C DD EE 5E 40 00 2D 54
2025-10-16 15:09:49.470393  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:49.470393  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:49.470393  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:09:49.470393  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:49.470393  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:49.470393  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:49.470393  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:49.471355  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:09:49.471355  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:49.471355  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:09:49.471355  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:49.471355  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:49.472352  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:49.472352  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:49.472352  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:49.472352  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:49.472352  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:49.480330  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D7 81 E6 B3 00 A0
2025-10-16 15:09:49.480330  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2C CF 79 7F 40 00 2F FE
2025-10-16 15:09:49.480330  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.480330  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 25 96 65 73 00 00 00 05
2025-10-16 15:09:49.490313  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:49.490313  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 55 A3 80 40 00 28 00
2025-10-16 15:09:49.490313  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.490313  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 10 03 00 00 00 00 00
2025-10-16 15:09:49.490313  RX  FD+BRS       0x152        DLC_x6 L6   Hex: BA 43 47 7B AA 80
2025-10-16 15:09:49.490313  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 5F F9 8D D5 04 00
2025-10-16 15:09:49.490313  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 3B E1 A9 8F 08 00 02 00
2025-10-16 15:09:49.491301  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:09:49.491301  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:49.499280  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:49.499280  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 64 90 52 21 40 00 2A AA
2025-10-16 15:09:49.499280  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.499280  RX  FD+BRS       0x14DAF140   DLC_x8 L8   Hex: 06 50 03 00 32 01 F4 AA
2025-10-16 15:09:49.503458  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 FF 00 00 00 00 00
2025-10-16 15:09:49.510251  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:49.510251  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D7 9F 8A 54 00 C0
2025-10-16 15:09:49.510251  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9C F2 72 C2 40 00 2D 54
2025-10-16 15:09:49.510251  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.510251  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C8 6B EA 34 00 00 00 0A
2025-10-16 15:09:49.510251  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:49.510251  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:09:49.510251  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:09:49.519403  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:49.519403  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 59 D7 A4 A3 40 00 2F FE
2025-10-16 15:09:49.519403  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.519403  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:09:49.519403  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:49.529426  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:49.529426  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:49.529426  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 1E 89 64 40 00 28 00
2025-10-16 15:09:49.530198  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.539308  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4A 9E FF D5 00 E0
2025-10-16 15:09:49.539308  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 89 DD 67 C5 40 00 2A AA
2025-10-16 15:09:49.539308  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.540172  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6D 00 DF D5 00 00 00 0F
2025-10-16 15:09:49.549185  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:49.549185  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F0 94 DB 26 40 00 2D 54
2025-10-16 15:09:49.549185  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.560153  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:49.560153  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CB F5 2D 27 40 00 2F FE
2025-10-16 15:09:49.560153  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.569135  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:49.569135  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:49.570091  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 07 C2 90 36 00 80
2025-10-16 15:09:49.570091  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 00 26 C7 68 40 00 28 00
2025-10-16 15:09:49.570091  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.571089  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 11 7B 0C 56 00 00 00 00
2025-10-16 15:09:49.571089  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:09:49.571089  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:49.571089  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:49.572086  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:49.572086  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:49.572086  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:09:49.572086  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:49.573083  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:09:49.573083  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:09:49.573083  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:09:49.573083  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:49.574081  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:49.574081  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:49.574081  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:49.575078  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:49.575078  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:49.575078  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:49.575078  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:49.575078  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:49.576075  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:49.576075  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:49.576075  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:49.576075  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:49.576075  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:09:49.581120  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.581120  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 02 25 49 40 00 2A AA
2025-10-16 15:09:49.581120  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5A
2025-10-16 15:09:49.591037  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:49.591037  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:49.592034  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 77 7C 4B 6A 40 00 2D 54
2025-10-16 15:09:49.592034  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.592034  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 81 9C 06 F0 08 00 03 00
2025-10-16 15:09:49.592034  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:49.600046  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BA C2 5F D7 00 A0
2025-10-16 15:09:49.600046  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 65 EE 69 2B 40 00 2F FE
2025-10-16 15:09:49.600046  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.600046  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3C 0A 79 B7 00 00 00 05
2025-10-16 15:09:49.600046  RX  FD+BRS       0x280        DLC_x8 L8   Hex: AC 94 C3 07 00 00 00 00
2025-10-16 15:09:49.609984  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:49.609984  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:49.609984  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 44 FE 4A 4D 40 00 28 00
2025-10-16 15:09:49.609984  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.609984  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:09:49.609984  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:09:49.619958  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:49.619958  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5A A5 CA 6E 40 00 2A AA
2025-10-16 15:09:49.619958  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.619958  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:49.629966  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:49.629966  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 90 53 34 EF 40 00 2D 54
2025-10-16 15:09:49.629966  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.629966  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 07 97 DB 58 00 00 00 0A
2025-10-16 15:09:49.629966  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8A 66 6C B8 00 C0
2025-10-16 15:09:49.639906  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.639906  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AC 58 EF B0 40 00 2F FE
2025-10-16 15:09:49.649913  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:49.649913  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:49.649913  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9D 1E D5 D1 40 00 28 00
2025-10-16 15:09:49.649913  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.660002  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 21 61 2B 59 00 E0
2025-10-16 15:09:49.660002  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BB 00 98 32 40 00 2A AA
2025-10-16 15:09:49.660002  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.660002  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 62 CC EA 19 00 00 00 0F
2025-10-16 15:09:49.669825  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:49.669825  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:49.669825  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 08 AB 73 40 00 2D 54
2025-10-16 15:09:49.669825  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:49.669825  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:49.670822  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:09:49.670822  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:49.670822  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:49.670822  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:49.670822  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
