2025-10-16 14:10:33.322553  ===== PCAN Bus Trace Log =====
2025-10-16 14:10:33.322553  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:10:33.322553  TX = transmitted (echo), RX = received
2025-10-16 14:10:33.323550  DLC = DLC on physical bus, not length for the data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.323550  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.324549  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:33.368430  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.368430  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 14 2E 12 5C 40 00 2D 54
2025-10-16 14:10:33.369428  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:33.369428  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:33.369428  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 14:10:33.369428  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:33.369428  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:33.369428  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:33.369428  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:33.369428  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:10:33.370424  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:33.370424  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:10:33.370424  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:33.370424  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:33.370424  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:33.370424  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:33.370424  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:33.370424  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:33.371422  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:33.371422  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C9 EF 7C 70 00 A0
2025-10-16 14:10:33.371422  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 59 29 84 BD 40 00 2F FE
2025-10-16 14:10:33.371422  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.371422  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DF 9E 62 30 00 00 00 05
2025-10-16 14:10:33.371422  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:33.371422  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0A 4D F5 3E 40 00 28 00
2025-10-16 14:10:33.371422  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.372420  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 6A 2B 3A C5 AA 80
2025-10-16 14:10:33.372420  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: AD 1E C5 9F 0C 00
2025-10-16 14:10:33.372420  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 33 88 63 C8 08 00 02 00
2025-10-16 14:10:33.372420  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:33.372420  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:33.372420  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 11 8B ED 7F 40 00 2A AA
2025-10-16 14:10:33.372420  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.372420  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:33.373417  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EC 96 D3 31 00 C0
2025-10-16 14:10:33.373417  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3A AA 27 00 40 00 2D 54
2025-10-16 14:10:33.373417  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.373417  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 58 BC A0 51 00 00 00 0A
2025-10-16 14:10:33.373417  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:33.373417  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:10:33.373417  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:10:33.374415  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:33.374415  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 68 D6 58 E1 40 00 2F FE
2025-10-16 14:10:33.374415  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.374415  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:10:33.374415  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:33.374415  RX  FD+BRS       0x280        DLC_x8 L8   Hex: E2 0C A3 07 00 00 00 00
2025-10-16 14:10:33.374415  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:33.374415  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:33.375412  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B8 0A FE 03 40 00 28 00
2025-10-16 14:10:33.375412  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.375412  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D4 6C 08 D2 00 E0
2025-10-16 14:10:33.375412  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 82 9B E8 44 40 00 2A AA
2025-10-16 14:10:33.375412  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.376409  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 60 97 D0 D2 00 00 00 0F
2025-10-16 14:10:33.376409  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:33.376409  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C8 D7 6A A5 40 00 2D 54
2025-10-16 14:10:33.376409  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.376409  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:33.376409  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 53 FB 95 E6 40 00 2F FE
2025-10-16 14:10:33.376409  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.377406  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:33.377406  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:33.377406  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 2F 95 47 40 00 28 00
2025-10-16 14:10:33.377406  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.377406  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 40 71 24 D3 00 00 00 00
2025-10-16 14:10:33.377406  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7F E4 79 13 00 80
2025-10-16 14:10:33.377406  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:33.377406  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 14:10:33.378403  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:33.378403  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:33.378403  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:33.378403  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:10:33.378403  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:33.378403  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:10:33.378403  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:33.378403  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:33.379400  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:33.379400  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:33.379400  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:33.379400  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:33.379400  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:33.379400  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.379400  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DC 7D 55 C8 40 00 2A AA
2025-10-16 14:10:33.379400  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:33.380398  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:33.380398  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C 61 A1 09 40 00 2D 54
2025-10-16 14:10:33.380398  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.380398  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 3A 50 22 C9 08 00 03 00
2025-10-16 14:10:33.380398  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:33.380398  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 17 81 97 F4 00 A0
2025-10-16 14:10:33.380398  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 96 4B 87 EA 40 00 2F FE
2025-10-16 14:10:33.380398  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.381396  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DC 1E B9 94 00 00 00 05
2025-10-16 14:10:33.381396  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:33.381396  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:33.381396  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 70 77 A5 2B 40 00 28 00
2025-10-16 14:10:33.381396  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.381396  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:10:33.381396  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:10:33.382392  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:10:33.382392  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:33.382392  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE 00 94 AC 40 00 2A AA
2025-10-16 14:10:33.382392  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.382392  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:33.382392  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:33.382392  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 14:10:33.382392  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:10:33.383390  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 00 44 44
2025-10-16 14:10:33.383390  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:10:33.383390  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:33.383390  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:33.383390  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 46 11 ED 40 00 2D 54
2025-10-16 14:10:33.383390  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.383390  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8D 1A B3 15 00 00 00 0A
2025-10-16 14:10:33.383390  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 49 4A D3 B5 00 C0
2025-10-16 14:10:33.384387  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 23
2025-10-16 14:10:33.384387  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.384387  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9F ED 69 4E 40 00 2F FE
2025-10-16 14:10:33.384387  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:33.384387  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:33.384387  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE 64 51 2F 40 00 28 00
2025-10-16 14:10:33.384387  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.384387  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 83 90 4D 16 00 E0
2025-10-16 14:10:33.385385  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 67 EE 0D 30 40 00 2A AA
2025-10-16 14:10:33.385385  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.385385  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5F 49 51 96 00 00 00 0F
2025-10-16 14:10:33.385385  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:33.385385  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:33.385385  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E2 43 DC 31 40 00 2D 54
2025-10-16 14:10:33.385385  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.386383  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:33.386383  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 14:10:33.386383  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:33.386383  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:33.386383  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:33.386383  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:33.386383  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:10:33.386383  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:33.387380  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:10:33.387380  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:33.387380  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:33.387380  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:33.387380  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:33.387380  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:33.387380  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:10:33.387380  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:10:33.388376  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:33.388376  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:33.388376  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:33.388376  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 56 8E 04 12 40 00 2F FE
2025-10-16 14:10:33.388376  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.388376  RX  FD+BRS       0x280        DLC_x8 L8   Hex: F3 0C A3 07 00 00 00 00
2025-10-16 14:10:33.388376  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:33.388376  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F7 19 A1 B4 40 00 28 00
2025-10-16 14:10:33.389374  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.389374  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3A D4 76 97 00 00 00 00
2025-10-16 14:10:33.389374  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B5 28 D6 77 00 80
2025-10-16 14:10:33.389374  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: D8 B0 0B 07 00 00 00 00
2025-10-16 14:10:33.389374  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 65 B2 7B 66 AA 80
2025-10-16 14:10:33.389374  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 53 81 C3 A0 00 00
2025-10-16 14:10:33.389374  RX  FD+BRS       0x185        DLC_x8 L8   Hex: CE 64 81 CA 08 00 00 00
2025-10-16 14:10:33.389374  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:33.390372  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: D8 B0 0B 07 00 00 00 00
2025-10-16 14:10:33.390372  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.390372  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DB A9 99 95 40 00 2A AA
2025-10-16 14:10:33.390372  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:33.390372  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:33.390372  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 21 2A C4 F6 40 00 2D 54
2025-10-16 14:10:33.390372  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.390372  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:33.391369  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:10:33.391369  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:10:33.391369  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:33.391369  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D4 4D 9A B7 40 00 2F FE
2025-10-16 14:10:33.391369  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.391369  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 90 74 A9 B9 00 00 00 05
2025-10-16 14:10:33.391369  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F1 74 13 B9 00 A0
2025-10-16 14:10:33.391369  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:33.392366  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BD 07 8D F8 40 00 28 00
2025-10-16 14:10:33.392366  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.392366  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:33.392366  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 86 FC 88 F9 40 00 2A AA
2025-10-16 14:10:33.392366  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.392366  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:33.392366  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1F CD 87 FA 40 00 2D 54
2025-10-16 14:10:33.392366  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.393364  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D9 96 84 5A 00 00 00 0A
2025-10-16 14:10:33.393364  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E7 21 AA FA 00 C0
2025-10-16 14:10:33.393364  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.393364  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A4 CE 68 DB 40 00 2F FE
2025-10-16 14:10:33.393364  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:33.393364  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:33.393364  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 48 5A BC 40 00 28 00
2025-10-16 14:10:33.394361  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.394361  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:33.394361  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:33.394361  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 14:10:33.394361  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:33.394361  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:33.394361  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:33.394361  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:10:33.395358  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:33.395358  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:10:33.395358  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:33.395358  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:33.395358  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:33.395358  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:33.395358  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:33.395358  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:33.396356  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:33.396356  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 70 8A 78 9B 00 E0
2025-10-16 14:10:33.396356  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 7F 30 5D 40 00 2A AA
2025-10-16 14:10:33.396356  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.396356  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9F BA C8 5B 00 00 00 0F
2025-10-16 14:10:33.396356  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:33.396356  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CA 7A EC 1E 40 00 2D 54
2025-10-16 14:10:33.396356  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.397353  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 57 D7 24 6B 08 00 01 00
2025-10-16 14:10:33.397353  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:33.397353  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:33.397353  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2F 47 C5 3F 40 00 2F FE
2025-10-16 14:10:33.397353  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.397353  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:33.397353  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4E 7A A0 7C 00 80
2025-10-16 14:10:33.398351  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 64 F5 E0 40 00 28 00
2025-10-16 14:10:33.398351  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:33.398351  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4A 12 F6 5C 00 00 00 00
2025-10-16 14:10:33.398351  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:33.398351  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:10:33.398351  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:10:33.398351  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:33.398351  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6E 85 A5 61 40 00 2A AA
2025-10-16 14:10:33.399348  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
