2025-10-16 15:15:03.904246  ===== PCAN Bus Trace Log =====
2025-10-16 15:15:03.904246  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:15:03.904246  TX = transmitted (echo), RX = received
2025-10-16 15:15:03.904246  DLC = DLC on physical bus, not length for the data
2025-10-16 15:15:03.904246  ----------------------------------------
2025-10-16 15:15:03.904246  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:15:03.904246  ----------------------------------------
2025-10-16 15:15:03.905270  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:16.715968  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:15:16.715968  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:15:16.727238  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:16.727238  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 77 DD A1 F3 40 00 2A AA
2025-10-16 15:15:16.727238  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.727936  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DA 4C 15 B1 00 00 00 0F
2025-10-16 15:15:16.728965  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E6 BE 13 91 00 E0
2025-10-16 15:15:16.729932  RX  FD+BRS       0x280        DLC_x8 L8   Hex: F4 C7 CB 07 00 00 00 00
2025-10-16 15:15:16.729932  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 00 00
2025-10-16 15:15:16.735914  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:16.735914  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 40 BE 5A 35 40 00 2D 54
2025-10-16 15:15:16.735914  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.745896  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:15:16.745896  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 5E A1 56 40 00 2F FE
2025-10-16 15:15:16.745896  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.757083  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:16.757083  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 33 FC 52 57 40 00 28 00
2025-10-16 15:15:16.757083  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.757855  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B3 1B 58 32 00 00 00 00
2025-10-16 15:15:16.757855  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 71 A8 F0 D2 00 80
2025-10-16 15:15:16.767089  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.767089  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 CA 6A B8 40 00 2A AA
2025-10-16 15:15:16.776934  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:16.776934  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:16.776934  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 77 6C 2B 59 40 00 2D 54
2025-10-16 15:15:16.777803  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.777803  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:16.777803  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:16.777803  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:15:16.777803  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:16.777803  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:16.777803  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:16.778801  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:15:16.778801  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:16.778801  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:15:16.778801  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:16.778801  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:16.778801  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:16.779796  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:16.779796  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:16.779796  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:16.779796  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:16.787005  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8C 4A 94 53 00 A0
2025-10-16 15:15:16.787005  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 21 40 10 3A 40 00 2F FE
2025-10-16 15:15:16.787005  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.787005  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3A A8 DB 73 00 00 00 05
2025-10-16 15:15:16.796788  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:16.796788  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BF 4D 7F 5B 40 00 28 00
2025-10-16 15:15:16.796788  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.796788  RX  FD+BRS       0x185        DLC_x8 L8   Hex: A8 14 F3 EC 08 00 03 00
2025-10-16 15:15:16.796788  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:16.796788  RX  FD+BRS       0x2A4        DLC_x8 L8   Hex: CD 94 FF 06 00 00 00 00
2025-10-16 15:15:16.806953  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:16.806953  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE 52 F6 FC 40 00 2A AA
2025-10-16 15:15:16.806953  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.816699  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:16.816699  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 55 F1 2B 34 00 C0
2025-10-16 15:15:16.816699  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 DF B6 BD 40 00 2D 54
2025-10-16 15:15:16.816699  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.816699  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E9 F1 17 14 00 00 00 0A
2025-10-16 15:15:16.817695  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:15:16.817695  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:15:16.817695  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:15:16.825917  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:15:16.825917  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.825917  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CB AE A1 1E 40 00 2F FE
2025-10-16 15:15:16.826672  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:16.826672  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:16.826672  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:15:16.826672  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:15:16.826672  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:15:16.826672  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:15:16.827668  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:15:16.827668  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:15:16.827668  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:16.835882  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:16.835882  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:16.836644  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2B 86 99 3F 40 00 28 00
2025-10-16 15:15:16.836644  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.836644  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 61
2025-10-16 15:15:16.846808  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EE 90 57 95 00 E0
2025-10-16 15:15:16.846808  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EA 39 AF A0 40 00 2A AA
2025-10-16 15:15:16.846808  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.847615  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E6 53 96 55 00 00 00 0F
2025-10-16 15:15:16.857831  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:16.857831  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 68 B4 13 C1 40 00 2D 54
2025-10-16 15:15:16.858597  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.866610  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:15:16.866610  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2F 05 E4 82 40 00 2F FE
2025-10-16 15:15:16.866610  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.876538  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:16.876538  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:16.876538  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BE 5C 9E 23 40 00 28 00
2025-10-16 15:15:16.876538  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.877535  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AD B2 AD D6 00 00 00 00
2025-10-16 15:15:16.877535  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E2 48 4E 56 00 80
2025-10-16 15:15:16.877535  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:16.877535  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:15:16.878533  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:16.878533  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:16.878533  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:16.878533  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:16.879529  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:15:16.879529  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:16.879529  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:15:16.879529  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:16.879529  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:16.879529  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:16.880527  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:16.880527  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:16.880527  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:16.880527  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:16.886520  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.886520  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 30 D5 FA 64 40 00 2A AA
2025-10-16 15:15:16.886520  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 05 C8 CB 07 00 00 00 00
2025-10-16 15:15:16.897516  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:16.897516  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:16.897516  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 9D 41 26 40 00 2D 54
2025-10-16 15:15:16.897516  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.897516  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 13 97 08 14 AA 80
2025-10-16 15:15:16.897516  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: AA AA 59 0E 00 00
2025-10-16 15:15:16.897516  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 79 A7 D1 2E 08 00 00 00
2025-10-16 15:15:16.898479  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:16.906491  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4D 0B A8 57 00 A0
2025-10-16 15:15:16.906491  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FA EF A3 07 40 00 2F FE
2025-10-16 15:15:16.906491  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.906491  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1F 5F D3 37 00 00 00 05
2025-10-16 15:15:16.916466  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:16.916466  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:15:16.916466  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 65 9D 2E 08 40 00 28 00
2025-10-16 15:15:16.916466  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.916466  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:15:16.916466  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:15:16.927439  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:16.927439  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B4 24 72 09 40 00 2A AA
2025-10-16 15:15:16.928411  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.928411  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:16.936635  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:16.936635  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C8 1C 0A 6A 40 00 2D 54
2025-10-16 15:15:16.936635  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.937376  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 91 46 50 D8 00 00 00 0A
2025-10-16 15:15:16.937376  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E4 71 04 D8 00 C0
2025-10-16 15:15:16.946352  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.946352  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9A 0B 6F 2B 40 00 2F FE
2025-10-16 15:15:16.956360  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:16.956360  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:16.956360  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 00 03 3B 2C 40 00 28 00
2025-10-16 15:15:16.956360  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.967513  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 95 04 78 F9 00 E0
2025-10-16 15:15:16.967513  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 18 50 E3 8D 40 00 2A AA
2025-10-16 15:15:16.967513  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.967513  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 70 C6 C7 79 00 00 00 0F
2025-10-16 15:15:16.977268  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:16.977268  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:16.977268  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 76 D7 1F AE 40 00 2D 54
2025-10-16 15:15:16.977268  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.978266  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:16.978266  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:15:16.978266  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:16.978266  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:16.978266  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:16.978266  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:15:16.979262  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:16.979262  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:15:16.979262  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:16.979262  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:16.979262  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:16.979262  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:16.979262  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:16.979262  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:15:16.979262  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:15:16.980260  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:16.980260  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:16.980260  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 00 00
2025-10-16 15:15:16.988483  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:15:16.988483  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 F2 5E AF 40 00 2F FE
2025-10-16 15:15:16.988483  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.997215  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:16.997215  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 E0 2D F0 40 00 28 00
2025-10-16 15:15:16.997215  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:16.997215  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7E B9 72 7A 00 00 00 00
2025-10-16 15:15:16.997215  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 74 8C 5B FA 00 80
2025-10-16 15:15:16.998213  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 01 7C 67 CF 08 00 01 00
2025-10-16 15:15:16.998213  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:17.008426  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:17.008426  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 05 4C 2B F1 40 00 2A AA
2025-10-16 15:15:17.018382  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:17.018382  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:15:17.018382  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D1 EE 4F D2 40 00 2D 54
2025-10-16 15:15:17.018382  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:17.018382  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:17.019156  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:15:17.019156  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:15:17.028373  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:17.028373  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EC 41 12 13 40 00 2F FE
2025-10-16 15:15:17.028373  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:17.028373  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 54 7F E3 BB 00 00 00 05
2025-10-16 15:15:17.028373  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 20 97 F2 FB 00 A0
2025-10-16 15:15:17.029166  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 3C EF 33 07 00 00 00 00
2025-10-16 15:15:17.029166  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 3C EF 33 07 00 00 00 00
2025-10-16 15:15:17.037109  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:17.037109  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0F 44 16 D4 40 00 28 00
2025-10-16 15:15:17.037109  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:17.047120  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:17.047120  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 24 3D FD B5 40 00 2A AA
2025-10-16 15:15:17.047120  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:17.048080  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 16 C8 CB 07 00 00 00 00
2025-10-16 15:15:17.058195  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:17.058195  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 07 77 17 40 00 2D 54
2025-10-16 15:15:17.059053  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:17.059053  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 34 50 98 FD 00 00 00 0A
2025-10-16 15:15:17.059053  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9A 44 46 7D 00 C0
2025-10-16 15:15:17.067084  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:17.067084  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 09 59 C2 B8 40 00 2F FE
2025-10-16 15:15:17.078000  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:15:17.078000  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:17.078000  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:17.078995  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:17.078995  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:17.078995  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AC 48 09 19 40 00 28 00
2025-10-16 15:15:17.078995  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:15:17.078995  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:17.078995  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:17.079993  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:17.079993  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:15:17.079993  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:17.079993  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:15:17.079993  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:17.080992  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:15:17.080992  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:17.080992  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 15:15:17.080992  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:15:17.080992  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
