2025-10-16 15:21:50.483520  ===== PCAN Bus Trace Log =====
2025-10-16 15:21:50.484569  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:21:50.484569  TX = transmitted (echo), RX = received
2025-10-16 15:21:50.484569  DLC = DLC on physical bus, not length for the data
2025-10-16 15:21:50.485556  ----------------------------------------
2025-10-16 15:21:50.485556  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:21:50.485556  ----------------------------------------
2025-10-16 15:21:50.486504  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:59.814552  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:21:59.815550  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:21:59.815550  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:21:59.815550  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:59.815550  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:21:59.815550  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:21:59.816547  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:59.816547  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:59.816547  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:21:59.816547  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:21:59.817544  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:21:59.817544  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:21:59.817544  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:21:59.817544  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:21:59.817544  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:21:59.818541  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:21:59.818541  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:21:59.818541  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 15:21:59.818541  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:21:59.819545  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 15:21:59.819545  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 15:21:59.819545  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:21:59.819545  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 15:21:59.820536  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 15:21:59.820536  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:21:59.820536  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 15:21:59.820536  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:21:59.821533  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:21:59.821533  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:21:59.821533  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 10 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 15:21:59.821533  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:59.822531  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:21:59.822531  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 4A 00 00 10 10 60 58 04
2025-10-16 15:21:59.822531  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 15:21:59.822531  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 01 00 40 00 00 00
2025-10-16 15:21:59.822531  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:59.823528  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:21:59.823528  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:21:59.823528  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 15:21:59.823528  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:21:59.824525  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FF 00 01 80 00 00 20 00
2025-10-16 15:21:59.824525  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 15:21:59.824525  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 15:21:59.824525  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 15:21:59.825522  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:21:59.825522  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:21:59.825522  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:21:59.825522  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:21:59.825522  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:21:59.826520  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 15:21:59.826520  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:21:59.826520  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:21:59.826520  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 0A 70 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:21:59.827518  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:21:59.827518  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:21:59.827518  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 01 40 9A A3 13 2F 00
2025-10-16 15:21:59.827518  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 06 02 3C 17 53 0D 00 02 B6 E8 0C 00 0A 10 00 00 02 1B 55 0C 00 F3 13 00 00 02 01 22 0C 00 0A 10 00 00 09 AF EC 0B 00 02 10 00 00 02 59 CF 0B 00 23 12 00 00 09 D1 B4 0B 00 02 10 00 00 00 00 00
2025-10-16 15:21:59.828515  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:21:59.828515  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CC E3 8A C4 C0 00 2F FE
2025-10-16 15:21:59.828515  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.828515  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 64
2025-10-16 15:21:59.828515  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:21:59.833503  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:21:59.833503  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E9 3B 5D C5 C0 00 28 00
2025-10-16 15:21:59.833503  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.834504  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 48 26 81 0D 40 00 02 00
2025-10-16 15:21:59.834504  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 66 B8 53 ED 78 80
2025-10-16 15:21:59.834504  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 7F 0B 8A 91 AA 80
2025-10-16 15:21:59.834504  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 54 59 82 AB 04 00
2025-10-16 15:21:59.834504  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 38 6D D5 51 E6 08 00 00
2025-10-16 15:21:59.835496  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:21:59.843474  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 40 0A 00 06 4C 80 00 00
2025-10-16 15:21:59.843474  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F2 CA 21 C6 C0 00 2A AA
2025-10-16 15:21:59.843474  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.853448  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:21:59.853448  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 04 02 00 00 00 00 00
2025-10-16 15:21:59.853448  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A7 45 30 87 C0 00 2D 54
2025-10-16 15:21:59.854445  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.854445  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:21:59.854445  RX  FD+BRS       0x137        DLC_x5 L5   Hex: D0 A8 D6 24 08
2025-10-16 15:21:59.854445  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:21:59.854445  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C9 00
2025-10-16 15:21:59.855442  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 15:21:59.863421  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:21:59.863421  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E CA 78 C8 C0 00 2F FE
2025-10-16 15:21:59.863421  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.864419  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 54 04 F0 2E 40 00 02 05
2025-10-16 15:21:59.864419  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A4 18 66 CE 78 A0
2025-10-16 15:21:59.874392  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:21:59.874392  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 1E 97 29 C0 00 28 00
2025-10-16 15:21:59.874392  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.874392  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:21:59.883368  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:21:59.883368  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7A BD 51 AA C0 00 2A AA
2025-10-16 15:21:59.883368  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.893342  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:21:59.893342  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 21 EC 10 AB C0 00 2D 54
2025-10-16 15:21:59.893342  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.893342  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C1 4F 13 8F 40 00 02 0A
2025-10-16 15:21:59.894339  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 90 B2 16 6F 78 C0
2025-10-16 15:21:59.904312  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.904312  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 50 87 71 CC C0 00 2F FE
2025-10-16 15:21:59.914285  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:21:59.914285  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:21:59.914285  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D A6 0C 2D C0 00 28 00
2025-10-16 15:21:59.914285  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.915282  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:21:59.915282  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:21:59.915282  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:21:59.916280  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:21:59.916280  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:21:59.916280  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:21:59.916280  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:21:59.917277  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:21:59.917277  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:21:59.917277  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:21:59.917277  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:21:59.917277  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:21:59.918275  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:21:59.918275  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:21:59.918275  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:21:59.918275  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:21:59.923261  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 59 AC B4 10 78 E0
2025-10-16 15:21:59.923261  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EF 78 B8 8E C0 00 2A AA
2025-10-16 15:21:59.923261  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.932236  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CB 94 D0 50 40 00 02 0F
2025-10-16 15:21:59.932236  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:21:59.933235  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 E9 52 CF C0 00 2D 54
2025-10-16 15:21:59.933235  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.933235  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 7D 6E 34 F2 E6 08 01 00
2025-10-16 15:21:59.933235  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:21:59.944205  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:21:59.944205  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 80 14 B0 C0 00 2F FE
2025-10-16 15:21:59.944205  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.945209  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 31 E8 DB 07 00 00 00 00
2025-10-16 15:21:59.953180  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:21:59.953180  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 60 48 0D 11 78 80
2025-10-16 15:21:59.953180  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 66 EE 12 C0 00 28 00
2025-10-16 15:21:59.953180  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.954179  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 23 B3 79 31 40 00 02 00
2025-10-16 15:21:59.954179  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 04 02 00 00 00 00 00
2025-10-16 15:21:59.955176  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 CA 00
2025-10-16 15:21:59.955176  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 15:21:59.955176  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: F2 F9 43 07 00 00 00 00
2025-10-16 15:21:59.955176  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: F2 F9 43 07 00 00 00 00
2025-10-16 15:21:59.964152  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:21:59.964152  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FB 44 08 D3 C0 00 2A AA
2025-10-16 15:21:59.964152  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.965149  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:21:59.965149  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:21:59.967145  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 15:21:59.975123  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:21:59.975123  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:21:59.975123  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DB F9 0F D4 C0 00 2D 54
2025-10-16 15:21:59.975123  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.984098  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 91 99 17 13 78 A0
2025-10-16 15:21:59.984098  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 A3 73 55 C0 00 2F FE
2025-10-16 15:21:59.984098  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:21:59.984098  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A1 CE AE 13 40 00 02 05
2025-10-16 15:21:59.995069  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:21:59.995069  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F7 78 4D F6 C0 00 28 00
2025-10-16 15:21:59.996070  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:00.004045  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:22:00.004045  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2F 3E 45 B7 C0 00 2A AA
2025-10-16 15:22:00.004045  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:00.014019  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:00.014019  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:00.014019  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AC 02 06 18 C0 00 2D 54
2025-10-16 15:22:00.015016  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:00.015016  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 67 2F 20 B4 40 00 02 0A
2025-10-16 15:22:00.015016  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 08 FD 73 B4 78 C0
2025-10-16 15:22:00.015016  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:22:00.016014  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:22:00.016014  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:22:00.016014  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:00.016014  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:00.016014  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:00.017010  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:22:00.017010  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:00.017010  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:22:00.017010  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:00.018008  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:22:00.018008  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:00.018008  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:00.018008  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:00.018008  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:00.019005  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:00.024989  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:00.024989  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B4 E6 B3 59 C0 00 2F FE
2025-10-16 15:22:00.034962  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:00.034962  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:22:00.034962  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 08 B1 3A C0 00 28 00
2025-10-16 15:22:00.035970  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:00.035970  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 90 B7 C3 72 AA 80
2025-10-16 15:22:00.035970  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 31 27 D7 AC 08 00
2025-10-16 15:22:00.035970  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 29 EF B7 B3 E6 08 02 00
2025-10-16 15:22:00.036961  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:00.044936  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EC 85 C7 15 78 E0
2025-10-16 15:22:00.044936  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CD 11 67 1B C0 00 2A AA
2025-10-16 15:22:00.044936  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:00.045935  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3E 64 09 35 40 00 02 0F
2025-10-16 15:22:00.053911  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:00.053911  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 04 02 00 00 00 00 00
2025-10-16 15:22:00.053911  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 FD 90 9C C0 00 2D 54
2025-10-16 15:22:00.053911  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:00.054914  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A CB 00
2025-10-16 15:22:00.054914  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 15:22:00.064883  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:22:00.064883  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:00.064883  RX  FD+BRS       0x030        DLC_x8 L8   Hex: ED 93 E3 1D C0 00 2F FE
2025-10-16 15:22:00.065879  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:00.065879  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:22:00.065879  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:22:00.065879  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:22:00.065879  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:22:00.066879  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:22:00.066879  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:22:00.066879  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:00.074855  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:00.074855  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A7 93 B1 7E C0 00 28 00
2025-10-16 15:22:00.074855  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:00.074855  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 30 4E AF F6 40 00 02 00
2025-10-16 15:22:00.075853  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 03 73 65 76 78 80
2025-10-16 15:22:00.075853  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 65
2025-10-16 15:22:00.083839  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:00.083839  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE 35 11 FF C0 00 2A AA
2025-10-16 15:22:00.091810  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:22:00.093805  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:00.093805  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
