2025-10-16 15:00:25.408501  ===== PCAN Bus Trace Log =====
2025-10-16 15:00:25.409608  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:00:25.409608  TX = transmitted (echo), RX = received
2025-10-16 15:00:25.409608  DLC = DLC on physical bus, not length for the data
2025-10-16 15:00:25.409608  ----------------------------------------
2025-10-16 15:00:25.409608  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:00:25.409608  ----------------------------------------
2025-10-16 15:00:25.410495  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:32.717982  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2C 44 4F 9A 40 00 2A AA
2025-10-16 15:00:32.726959  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:00:32.726959  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:32.726959  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:32.727919  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:00:32.727919  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.727919  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 34 61 17 DB 40 00 2D 54
2025-10-16 15:00:32.728920  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:00:32.729922  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:00:32.729922  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:32.730910  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:32.730910  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:00:32.730910  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:32.731908  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:00:32.731908  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:32.731908  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:00:32.731908  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:32.732905  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 15:00:32.732905  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:00:32.732905  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:32.732905  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:32.733903  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.733903  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:00:32.733903  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.733903  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.733903  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:32.734900  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:32.734900  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:32.734900  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:32.734900  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 15:00:32.734900  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.734900  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.735897  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.735897  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 15:00:32.735897  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.735897  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:32.735897  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 15:00:32.735897  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:00:32.735897  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:00:32.735897  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:00:32.735897  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 15:00:32.736894  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:32.736894  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:32.736894  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 00 10 60 30 00
2025-10-16 15:00:32.736894  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 15:00:32.736894  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 15:00:32.736894  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:32.737891  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:00:32.737891  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:32.737891  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 15:00:32.737891  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:32.737891  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 15:00:32.737891  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 15:00:32.738888  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 15:00:32.738888  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 15:00:32.738888  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:32.738888  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:00:32.738888  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:32.738888  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:32.739886  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:32.739886  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:00:32.740883  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:00:32.740883  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.740883  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 09 E0 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:00:32.740883  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:00:32.740883  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:00:32.740883  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 15:00:32.740883  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 02 FF FF FF 1C 60 09 00 50 5F 09 00 DE A7 1F 00 9A 1D 24 00 1C 60 09 00 F8 A7 1F 00 E4 A9 1F 00 F8 A7 1F 00 FC A7 1F 00 E6 F7 29 00 E0 C0 21 00 24 25 2A 00 3C 13 2A 00 48 E9 21 00 54 4A 09 00
2025-10-16 15:00:32.741880  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F9 10 16 70 00 A0
2025-10-16 15:00:32.741880  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 74 3C 9C 40 00 2F FE
2025-10-16 15:00:32.741880  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.741880  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 51 A4 70 70 00 00 00 05
2025-10-16 15:00:32.741880  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 50
2025-10-16 15:00:32.741880  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:00:32.747865  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:32.747865  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8E F5 E5 FD 40 00 28 00
2025-10-16 15:00:32.747865  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.747865  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 41 7D 36 6D AA 80
2025-10-16 15:00:32.747865  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 62 E0 0C C7 0C 00
2025-10-16 15:00:32.747865  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 5E 47 7C 35 08 00 02 00
2025-10-16 15:00:32.747865  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:32.758078  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:00:32.758078  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE 8F 19 BE 40 00 2A AA
2025-10-16 15:00:32.758078  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.758837  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 15:00:32.767812  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:32.767812  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7F E6 D0 B1 00 C0
2025-10-16 15:00:32.767812  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 51 B5 0A 7F 40 00 2D 54
2025-10-16 15:00:32.767812  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.767812  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4A 1F 51 91 00 00 00 0A
2025-10-16 15:00:32.767812  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:00:32.768809  RX  FD+BRS       0x137        DLC_x5 L5   Hex: 57 E4 5C 36 18
2025-10-16 15:00:32.768809  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:32.768809  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C9 00
2025-10-16 15:00:32.768809  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:00:32.778899  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:32.779797  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 98 2F 8E 00 40 00 2F FE
2025-10-16 15:00:32.779797  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.779797  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:00:32.779797  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:32.780777  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 01 44 B3 07 00 00 00 00
2025-10-16 15:00:32.787024  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:32.787024  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:32.787764  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C7 B7 71 A2 40 00 28 00
2025-10-16 15:00:32.787764  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.787764  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:00:32.797734  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 03 86 B1 F2 00 E0
2025-10-16 15:00:32.797734  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 6E F1 83 40 00 2A AA
2025-10-16 15:00:32.797734  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.797734  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B2 56 D9 72 00 00 00 0F
2025-10-16 15:00:32.807705  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:32.807705  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 2E 3A 04 40 00 2D 54
2025-10-16 15:00:32.807705  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.817716  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:00:32.817716  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 41 A1 3A E5 40 00 2F FE
2025-10-16 15:00:32.817716  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.827688  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:32.827688  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:32.827688  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 35 6E DD 06 40 00 28 00
2025-10-16 15:00:32.827688  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.827688  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5C A0 EC 73 00 00 00 00
2025-10-16 15:00:32.828649  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 81 D1 D4 73 00 80
2025-10-16 15:00:32.828649  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:32.828649  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:00:32.828649  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:00:32.828649  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:32.828649  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:32.828649  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:00:32.829645  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:32.829645  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:00:32.829645  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.829645  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.829645  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:32.829645  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:32.830643  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:32.830643  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.830643  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:32.837713  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.837713  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D A8 7F 67 40 00 2A AA
2025-10-16 15:00:32.847681  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:32.847681  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:00:32.847681  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 5E C0 68 40 00 2D 54
2025-10-16 15:00:32.847681  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.848601  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 64 BC 6A D6 08 00 03 00
2025-10-16 15:00:32.848601  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:32.858787  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2B E5 22 B4 00 A0
2025-10-16 15:00:32.858787  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8B 5A 0D A9 40 00 2F FE
2025-10-16 15:00:32.858787  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.859565  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F2 81 B4 D4 00 00 00 05
2025-10-16 15:00:32.868543  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:32.868543  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:00:32.868543  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E0 81 1C EA 40 00 28 00
2025-10-16 15:00:32.868543  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.868543  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 CA 00
2025-10-16 15:00:32.869539  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:00:32.877746  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:32.877746  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3E 47 BB 0B 40 00 2A AA
2025-10-16 15:00:32.877746  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.878515  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:00:32.880742  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 00 00
2025-10-16 15:00:32.888661  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:32.888661  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 24 66 03 0C 40 00 2D 54
2025-10-16 15:00:32.888661  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.889486  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A7 8B 50 B5 00 00 00 0A
2025-10-16 15:00:32.889486  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0C AD F8 35 00 C0
2025-10-16 15:00:32.897686  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.897686  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D1 09 0F 0D 40 00 2F FE
2025-10-16 15:00:32.907645  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:32.907645  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:32.907645  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE 01 DB EE 40 00 28 00
2025-10-16 15:00:32.908435  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.910625  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 15:00:32.918409  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:00:32.918409  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2D 57 38 36 00 E0
2025-10-16 15:00:32.918409  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8A 96 A8 6F 40 00 2A AA
2025-10-16 15:00:32.918409  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.919405  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6F DD FD 36 00 00 00 0F
2025-10-16 15:00:32.928423  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:32.928423  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:32.929380  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5E E6 EA 70 40 00 2D 54
2025-10-16 15:00:32.929380  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.929380  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:32.929380  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:00:32.929380  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:00:32.929380  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:32.929380  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:32.929380  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:32.930376  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:00:32.930376  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:32.930376  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:00:32.930376  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.930376  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.930376  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:32.931374  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:32.931374  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:32.931374  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:00:32.931374  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:00:32.931374  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:32.931374  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:32.939352  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:00:32.939352  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EA 89 1A 71 40 00 2F FE
2025-10-16 15:00:32.939352  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.939352  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 12 44 B3 07 00 00 00 00
2025-10-16 15:00:32.949549  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:32.949549  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 89 46 BC 53 40 00 28 00
2025-10-16 15:00:32.949549  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.949549  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 29 13 F7 57 00 00 00 00
2025-10-16 15:00:32.950323  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 57 26 DF 77 00 80
2025-10-16 15:00:32.950323  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 38 C3 1B 07 00 00 00 00
2025-10-16 15:00:32.950323  RX  FD+BRS       0x152        DLC_x6 L6   Hex: AF B5 07 2E AA 80
2025-10-16 15:00:32.950323  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 21 BB 7F E8 00 00
2025-10-16 15:00:32.950323  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 52 36 37 17 08 00 00 00
2025-10-16 15:00:32.950323  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:32.950323  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 38 C3 1B 07 00 00 00 00
2025-10-16 15:00:32.959300  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.959300  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CB E8 9E 94 40 00 2A AA
2025-10-16 15:00:32.968310  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:32.968310  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:00:32.968310  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C0 2E CF F5 40 00 2D 54
2025-10-16 15:00:32.968310  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.968310  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:00:32.969272  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A CB 00
2025-10-16 15:00:32.969272  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:00:32.979248  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:00:32.979248  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:32.980243  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D 91 B1 D6 40 00 2F FE
2025-10-16 15:00:32.980243  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D1 31 2D 79 00 00 00 05
2025-10-16 15:00:32.980243  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1B B3 54 19 00 A0
2025-10-16 15:00:32.980243  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
