2025-10-16 15:08:57.534334  ===== PCAN Bus Trace Log =====
2025-10-16 15:08:57.535286  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:08:57.535286  TX = transmitted (echo), RX = received
2025-10-16 15:08:57.535286  DLC = DLC on physical bus, not length for the data
2025-10-16 15:08:57.535286  ----------------------------------------
2025-10-16 15:08:57.535286  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:08:57.535286  ----------------------------------------
2025-10-16 15:08:57.536282  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:03.357711  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5A
2025-10-16 15:09:03.367826  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:03.367826  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0E 47 54 9F 40 00 2D 54
2025-10-16 15:09:03.368725  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.368725  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 05 BE 8B 70 08 00 03 00
2025-10-16 15:09:03.368725  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:03.376856  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:03.376856  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C5 50 03 00 40 00 2F FE
2025-10-16 15:09:03.377661  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.388041  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:03.388630  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: DE 8F 32 DD 00 80
2025-10-16 15:09:03.388630  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B4 BA E8 81 40 00 28 00
2025-10-16 15:09:03.388630  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.388630  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A8 45 16 7D 00 00 00 00
2025-10-16 15:09:03.389627  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:03.389627  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 D2 00
2025-10-16 15:09:03.390623  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:09:03.398602  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:03.398602  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 04 99 08 62 40 00 2A AA
2025-10-16 15:09:03.398602  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.399599  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:09:03.399599  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:09:03.407581  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:03.407581  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:03.407581  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1D 62 13 23 40 00 2D 54
2025-10-16 15:09:03.407581  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.418586  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 48 3C 8C 9E 00 A0
2025-10-16 15:09:03.418586  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5E A6 36 04 40 00 2F FE
2025-10-16 15:09:03.419546  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.419546  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 85 5D AC 1E 00 00 00 05
2025-10-16 15:09:03.427592  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:03.427592  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 AE 9C 45 40 00 28 00
2025-10-16 15:09:03.427592  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.437530  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:03.437530  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 37 DE 2C 86 40 00 2A AA
2025-10-16 15:09:03.437530  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.447471  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:03.447471  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:03.447471  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FF 6B C8 C7 40 00 2D 54
2025-10-16 15:09:03.447471  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.448468  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 46 A7 2D 9F 00 00 00 0A
2025-10-16 15:09:03.448468  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3F DE 64 7F 00 C0
2025-10-16 15:09:03.448468  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:09:03.448468  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:09:03.448468  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:03.448468  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:03.449465  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:03.449465  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:03.449465  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:09:03.449465  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:03.449465  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:09:03.449465  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:03.449465  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:03.450462  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:03.450462  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:03.450462  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:03.451463  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:03.452457  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:03.457477  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.457477  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 C2 85 08 40 00 2F FE
2025-10-16 15:09:03.457477  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 09 82 C3 07 00 00 00 00
2025-10-16 15:09:03.467457  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:03.467457  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:03.467457  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0C 53 D9 6A 40 00 28 00
2025-10-16 15:09:03.467457  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.467457  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 1B 0E 00 EB AA 80
2025-10-16 15:09:03.467457  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 6C BE B3 A5 00 00
2025-10-16 15:09:03.467457  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 34 F1 BB 11 08 00 00 00
2025-10-16 15:09:03.467457  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:03.477432  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C8 42 04 60 00 E0
2025-10-16 15:09:03.477432  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D D2 3B AB 40 00 2A AA
2025-10-16 15:09:03.477432  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.477432  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 18 8C CF E0 00 00 00 0F
2025-10-16 15:09:03.487396  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:03.487396  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:03.487396  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 BE A5 EC 40 00 2D 54
2025-10-16 15:09:03.487396  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.487396  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A D3 00
2025-10-16 15:09:03.487396  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:09:03.497452  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:03.497452  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 40 45 F5 ED 40 00 2F FE
2025-10-16 15:09:03.497452  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.497452  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:03.501327  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:09:03.507410  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:03.507410  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3D D8 91 AE 40 00 28 00
2025-10-16 15:09:03.507410  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.507410  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C8 D9 17 61 00 00 00 00
2025-10-16 15:09:03.507410  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A4 4D A3 01 00 80
2025-10-16 15:09:03.517513  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.517513  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EA E3 D3 EF 40 00 2A AA
2025-10-16 15:09:03.527505  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:03.527505  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:03.527505  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F 55 3D F0 40 00 2D 54
2025-10-16 15:09:03.527505  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.537467  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3C FD B0 02 00 A0
2025-10-16 15:09:03.537467  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 73 4E 0B 71 40 00 2F FE
2025-10-16 15:09:03.537467  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.537467  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2C FE 2C 22 00 00 00 05
2025-10-16 15:09:03.541430  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:09:03.549199  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:03.549199  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:03.549199  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C 3C CA 92 40 00 28 00
2025-10-16 15:09:03.549199  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.550195  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:09:03.550195  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:03.550195  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:03.550195  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:03.550195  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:03.550195  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:03.550195  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:03.550195  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:03.550195  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:03.551192  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:03.551192  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:03.551192  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:03.551192  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:03.551192  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:09:03.552189  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:09:03.552189  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:03.552189  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:03.558175  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:03.558175  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 31 0B BB F3 40 00 2A AA
2025-10-16 15:09:03.558175  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.568148  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:03.568148  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E2 65 A9 94 40 00 2D 54
2025-10-16 15:09:03.568148  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.568148  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 99 6F 2D A3 00 00 00 0A
2025-10-16 15:09:03.568148  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4B BE 2A C3 00 C0
2025-10-16 15:09:03.568148  RX  FD+BRS       0x185        DLC_x8 L8   Hex: CE 63 DF 52 08 00 01 00
2025-10-16 15:09:03.568148  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:03.578121  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.578121  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 3B 11 15 40 00 2F FE
2025-10-16 15:09:03.588095  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:03.588095  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:03.588095  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 AC 4F F6 40 00 28 00
2025-10-16 15:09:03.588095  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.588095  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:03.588095  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 D0 00
2025-10-16 15:09:03.588095  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:09:03.599097  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:03.599097  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.599097  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A3 D4 DC 17 40 00 2A AA
2025-10-16 15:09:03.599097  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 70 27 9B 04 00 00 00 0F
2025-10-16 15:09:03.599097  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D9 10 F1 84 00 E0
2025-10-16 15:09:03.599097  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:03.599097  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:03.599097  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:09:03.600061  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:03.600061  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:03.600061  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:03.600061  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:03.608067  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:03.608067  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C 99 5D D8 40 00 2D 54
2025-10-16 15:09:03.608067  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.608067  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5B
2025-10-16 15:09:03.619012  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:03.619012  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 DA F5 39 40 00 2F FE
2025-10-16 15:09:03.619012  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.619012  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 1A 82 C3 07 00 00 00 00
2025-10-16 15:09:03.627988  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:03.627988  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8F 5B 9A 5B 40 00 28 00
2025-10-16 15:09:03.627988  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.627988  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 86 5A 02 45 00 00 00 00
2025-10-16 15:09:03.627988  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 08 BA A6 E5 00 80
2025-10-16 15:09:03.628984  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: E6 D7 2B 07 00 00 00 00
2025-10-16 15:09:03.628984  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: E6 D7 2B 07 00 00 00 00
2025-10-16 15:09:03.638127  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.638127  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 C9 29 FC 40 00 2A AA
2025-10-16 15:09:03.647971  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:03.647971  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:03.647971  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.647971  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4D 93 74 DD 40 00 2D 54
2025-10-16 15:09:03.647971  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:03.647971  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:09:03.647971  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:09:03.647971  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:03.648931  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:03.648931  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:03.648931  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:03.648931  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:09:03.649928  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:03.649928  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:09:03.649928  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:03.649928  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:03.649928  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:03.649928  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:03.650925  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:03.650925  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:03.650925  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:03.658905  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EE 7D B9 47 00 A0
2025-10-16 15:09:03.658905  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 1A ED BE 40 00 2F FE
2025-10-16 15:09:03.658905  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.658905  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 60 68 1F C7 00 00 00 05
2025-10-16 15:09:03.669876  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:03.669876  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0C E7 9C 3F 40 00 28 00
2025-10-16 15:09:03.669876  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.669876  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 8E 30 7E CC AA 80
2025-10-16 15:09:03.669876  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:03.669876  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 66 B9 7A C6 04 00
2025-10-16 15:09:03.669876  RX  FD+BRS       0x185        DLC_x8 L8   Hex: A8 C6 63 53 08 00 02 00
2025-10-16 15:09:03.669876  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:03.679849  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:03.679849  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 26 78 44 80 40 00 2A AA
2025-10-16 15:09:03.679849  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.690057  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:03.690057  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C2 61 89 08 00 C0
2025-10-16 15:09:03.690057  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 06 7F 4C 21 40 00 2D 54
2025-10-16 15:09:03.690057  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.690057  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 50 D9 62 28 00 00 00 0A
2025-10-16 15:09:03.690862  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:03.690862  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A D1 00
2025-10-16 15:09:03.690862  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:09:03.698839  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:03.698839  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 09 C6 BB 42 40 00 2F FE
2025-10-16 15:09:03.698839  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.698839  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:09:03.698839  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:03.708771  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:03.708771  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:03.708771  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 C8 47 E3 40 00 28 00
2025-10-16 15:09:03.708771  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.718749  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9B 19 A9 A9 00 E0
2025-10-16 15:09:03.718749  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 91 47 04 40 00 2A AA
2025-10-16 15:09:03.718749  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.718749  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 02 82 FA 09 00 00 00 0F
2025-10-16 15:09:03.728717  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:03.728717  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AA AD B9 C5 40 00 2D 54
2025-10-16 15:09:03.728717  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.739933  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:03.739933  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BA 67 67 06 40 00 2F FE
2025-10-16 15:09:03.739933  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:03.748704  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
