2025-10-16 15:18:08.498362  ===== PCAN Bus Trace Log =====
2025-10-16 15:18:08.498362  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:18:08.498362  TX = transmitted (echo), RX = received
2025-10-16 15:18:08.498362  DLC = DLC on physical bus, not length for the data
2025-10-16 15:18:08.498362  ----------------------------------------
2025-10-16 15:18:08.498362  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:18:08.499359  ----------------------------------------
2025-10-16 15:18:08.499359  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:10.908110  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:10.908110  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CD 63 4B 47 40 00 2A AA
2025-10-16 15:18:10.908110  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:10.917857  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:10.917857  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BC 5D 4B 28 40 00 2D 54
2025-10-16 15:18:10.917857  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:10.917857  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DD 11 06 AD 00 00 00 0A
2025-10-16 15:18:10.917857  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 26 68 66 6D 00 C0
2025-10-16 15:18:10.918854  RX  FD+BRS       0x185        DLC_x8 L8   Hex: D0 46 43 38 08 00 01 00
2025-10-16 15:18:10.918854  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:10.927082  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:10.927082  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DB 20 F6 E9 40 00 2F FE
2025-10-16 15:18:10.937046  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:10.937046  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:18:10.937046  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 18 8E 6A 40 00 28 00
2025-10-16 15:18:10.937046  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:10.937803  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:10.937803  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 F0 00
2025-10-16 15:18:10.937803  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:18:10.947069  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:10.947069  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 99 F2 8B 40 00 2A AA
2025-10-16 15:18:10.947778  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:10.947778  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1B 64 AB EE 00 00 00 0F
2025-10-16 15:18:10.947778  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 89 6A A0 2E 00 E0
2025-10-16 15:18:10.951799  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 20 00 00
2025-10-16 15:18:10.957783  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:10.957783  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C 36 94 AC 40 00 2D 54
2025-10-16 15:18:10.957783  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:10.967724  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:10.967724  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A9 B1 3D 4D 40 00 2F FE
2025-10-16 15:18:10.967724  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:10.977697  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:10.977697  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 42 BA 35 4E 40 00 28 00
2025-10-16 15:18:10.977697  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:10.977697  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 01 90 A8 CF 00 00 00 00
2025-10-16 15:18:10.977697  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1F B5 3F 6F 00 80
2025-10-16 15:18:10.987669  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:10.987669  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3B 4E 2D 6F 40 00 2A AA
2025-10-16 15:18:10.997643  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:10.997643  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:10.998641  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:10.998641  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 11 57 50 40 00 2D 54
2025-10-16 15:18:10.998641  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:10.998641  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:10.998641  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 15:18:10.999641  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:10.999641  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:10.999641  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:10.999641  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:18:10.999641  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:18:10.999641  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:10.999641  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:18:11.000635  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:11.000635  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:11.000635  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:11.000635  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:11.000635  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:11.000635  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:11.000635  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 15:18:11.001634  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:11.001634  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 27 01 00 00 00 00 00
2025-10-16 15:18:11.007633  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5C 23 B1 F0 00 A0
2025-10-16 15:18:11.007633  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2A 4A DD 51 40 00 2F FE
2025-10-16 15:18:11.007633  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.008613  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6D D1 02 90 00 00 00 05
2025-10-16 15:18:11.014605  RX  FD+BRS       0x14DAF140   DLC_xE L48  Hex: 00 21 67 01 FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF FF AA AA AA AA AA AA AA AA AA AA AA AA AA
2025-10-16 15:18:11.018589  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:11.018589  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 06 AE DF 72 40 00 28 00
2025-10-16 15:18:11.018589  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.018589  RX  FD+BRS       0x152        DLC_x6 L6   Hex: A2 55 EF 59 AA 80
2025-10-16 15:18:11.018589  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 28 D7 0D 73 0C 00
2025-10-16 15:18:11.018589  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 43 FF 41 19 08 00 02 00
2025-10-16 15:18:11.018589  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:11.027857  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:11.027857  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1E E9 5A 53 40 00 2A AA
2025-10-16 15:18:11.027857  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.038535  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:11.038535  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5F 6B 0F F1 00 C0
2025-10-16 15:18:11.038535  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 65 3F D4 40 00 2D 54
2025-10-16 15:18:11.038535  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.038535  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 46 3B E6 B1 00 00 00 0A
2025-10-16 15:18:11.038535  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:18:11.038535  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A F1 00
2025-10-16 15:18:11.039533  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:18:11.047754  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:18:11.047754  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.047754  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 20 2D C4 95 40 00 2F FE
2025-10-16 15:18:11.047754  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:11.048507  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:18:11.048507  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:18:11.048507  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:18:11.048507  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:18:11.048507  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:11.049504  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 76 D2 D3 07 00 00 00 00
2025-10-16 15:18:11.049504  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:18:11.049504  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:18:11.049504  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:11.057589  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:11.057589  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:11.057589  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9E FE BE 77 40 00 28 00
2025-10-16 15:18:11.057589  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.057589  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 61
2025-10-16 15:18:11.067702  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AE 3D 34 D2 00 E0
2025-10-16 15:18:11.067702  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 34 21 A8 98 40 00 2A AA
2025-10-16 15:18:11.067702  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.067702  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1A 5C DF 72 00 00 00 0F
2025-10-16 15:18:11.077695  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:11.077695  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 27 F8 95 79 40 00 2D 54
2025-10-16 15:18:11.077695  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.088401  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:11.088401  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 4D 30 9A 40 00 2F FE
2025-10-16 15:18:11.088401  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.088401  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 15:18:11.098374  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:11.098374  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:11.098374  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6B 8F AE BB 40 00 28 00
2025-10-16 15:18:11.098374  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.098374  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 03 59 1D 13 00 00 00 00
2025-10-16 15:18:11.098374  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 46 81 B1 13 00 80
2025-10-16 15:18:11.098374  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:11.098374  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 15:18:11.099370  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:11.099370  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:11.099370  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:18:11.099370  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:18:11.099370  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:11.099370  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:18:11.099370  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:11.099370  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:11.099370  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:11.100368  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:11.100368  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:11.100368  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:11.100368  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:11.108347  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.108347  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CA 87 4E 1C 40 00 2A AA
2025-10-16 15:18:11.118321  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:11.118321  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:11.118321  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 53 49 9B 7D 40 00 2D 54
2025-10-16 15:18:11.118321  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.118321  RX  FD+BRS       0x185        DLC_x8 L8   Hex: DD 52 F5 5A 08 00 03 00
2025-10-16 15:18:11.118321  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:11.128294  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 00 2E 42 54 00 A0
2025-10-16 15:18:11.128294  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 90 D5 AB DE 40 00 2F FE
2025-10-16 15:18:11.128294  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.128294  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 92 4C F8 D4 00 00 00 05
2025-10-16 15:18:11.138266  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:11.138266  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:18:11.138266  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 76 30 77 BF 40 00 28 00
2025-10-16 15:18:11.138266  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.138266  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 F2 00
2025-10-16 15:18:11.138266  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:18:11.149491  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:11.149491  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 08 56 26 40 40 00 2A AA
2025-10-16 15:18:11.149491  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.150236  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:11.158213  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:11.158213  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 E7 C8 01 40 00 2D 54
2025-10-16 15:18:11.158213  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.158213  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 03 17 2B D5 00 00 00 0A
2025-10-16 15:18:11.159210  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 64 3A 2C B5 00 C0
2025-10-16 15:18:11.169376  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.169376  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 48 BE D2 C2 40 00 2F FE
2025-10-16 15:18:11.179192  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:11.179192  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:11.179192  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F4 70 A7 03 40 00 28 00
2025-10-16 15:18:11.179192  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.189152  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AD C6 75 56 00 E0
2025-10-16 15:18:11.190134  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E0 86 EE 64 40 00 2A AA
2025-10-16 15:18:11.190134  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.191126  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6B A8 A8 96 00 00 00 0F
2025-10-16 15:18:11.200102  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:11.200102  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:11.200102  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 73 35 8B 05 40 00 2D 54
2025-10-16 15:18:11.200102  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.200102  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:11.201098  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 15:18:11.201098  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:11.201098  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:11.201098  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:11.201098  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:18:11.201098  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:18:11.201098  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:11.201098  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:18:11.202096  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:11.202096  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:11.202096  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:11.202096  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:11.202096  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:11.202096  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:18:11.202096  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:18:11.202096  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:11.203093  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:11.203093  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 20 00 00
2025-10-16 15:18:11.209113  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:11.209113  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D4 8F FA 06 40 00 2F FE
2025-10-16 15:18:11.209113  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.209113  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 87 D2 D3 07 00 00 00 00
2025-10-16 15:18:11.218302  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:11.218302  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D E9 64 68 40 00 28 00
2025-10-16 15:18:11.219051  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.219051  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7E 4D D7 57 00 00 00 00
2025-10-16 15:18:11.219051  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3F 40 AA F7 00 80
2025-10-16 15:18:11.219051  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: B8 F2 3B 07 00 00 00 00
2025-10-16 15:18:11.219051  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 97 F5 2A 7A AA 80
2025-10-16 15:18:11.219051  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 33 73 9B 74 00 00
2025-10-16 15:18:11.219051  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 3E E8 BC 1B 08 00 00 00
2025-10-16 15:18:11.220048  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:11.220048  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: B8 F2 3B 07 00 00 00 00
2025-10-16 15:18:11.229024  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.229024  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BF 63 C1 29 40 00 2A AA
2025-10-16 15:18:11.239031  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:11.239031  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:18:11.239031  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6E BA DC 2A 40 00 2D 54
2025-10-16 15:18:11.239031  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.239995  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:11.239995  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A EB 00
2025-10-16 15:18:11.240992  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:18:11.249168  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:11.249168  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2B AB D9 AB 40 00 2F FE
2025-10-16 15:18:11.249168  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.249969  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D0 F0 AE D9 00 00 00 05
2025-10-16 15:18:11.249969  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 25 E4 B5 B9 00 A0
2025-10-16 15:18:11.260206  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:11.260206  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 37 96 A6 8C 40 00 28 00
2025-10-16 15:18:11.260206  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.268920  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:11.268920  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 1A 15 6D 40 00 2A AA
2025-10-16 15:18:11.268920  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:11.278919  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:11.278919  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 2E F2 EE 40 00 2D 54
