2025-10-16 15:13:01.546550  ===== PCAN Bus Trace Log =====
2025-10-16 15:13:01.547547  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:13:01.547547  TX = transmitted (echo), RX = received
2025-10-16 15:13:01.547547  DLC = DLC on physical bus, not length for the data
2025-10-16 15:13:01.547547  ----------------------------------------
2025-10-16 15:13:01.547547  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:13:01.547547  ----------------------------------------
2025-10-16 15:13:01.548543  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:05.707462  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C8 20 A7 FD 00 00 00 0F
2025-10-16 15:13:05.707462  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C2 4A 82 BD 00 E0
2025-10-16 15:13:05.718432  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:05.718432  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 36 D1 44 1B 40 00 2D 54
2025-10-16 15:13:05.718432  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.727408  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:05.727408  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 29 85 70 1C 40 00 2F FE
2025-10-16 15:13:05.727408  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.738387  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:05.738387  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9C 5A 9C FD 40 00 28 00
2025-10-16 15:13:05.738387  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.739334  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 84 D8 25 9E 00 00 00 00
2025-10-16 15:13:05.739334  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7A F8 6B DE 00 80
2025-10-16 15:13:05.748351  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.748351  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 86 D3 19 9E 40 00 2A AA
2025-10-16 15:13:05.758286  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:13:05.758286  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:05.759280  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:05.759280  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:13:05.759280  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.760279  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 04 3B 1F 40 00 2D 54
2025-10-16 15:13:05.760279  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 15:13:05.760279  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:05.761274  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:05.761274  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:05.761274  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:13:05.761274  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:05.761274  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:13:05.762271  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:05.762271  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:13:05.762271  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:05.762271  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 15:13:05.763268  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:13:05.763268  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:05.763268  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:05.763268  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.763268  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:13:05.763268  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.763268  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.764266  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:05.764266  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:05.764266  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:05.764266  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:05.764266  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 15:13:05.764266  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.765263  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.765263  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.765263  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 15:13:05.765263  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.765263  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:05.765263  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 15:13:05.765263  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:13:05.766260  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:13:05.766260  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:13:05.766260  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 15:13:05.766260  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:05.766260  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:05.766260  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 00 10 60 30 04
2025-10-16 15:13:05.767258  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 15:13:05.767258  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 15:13:05.767258  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:05.767258  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:13:05.767258  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:05.767258  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 15:13:05.768255  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:05.768255  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 15:13:05.768255  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 15:13:05.768255  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 15:13:05.768255  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 15:13:05.769252  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:05.769252  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:13:05.769252  RX  FD+BRS       0x485        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:05.769252  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:05.769252  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:05.770249  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:05.770249  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:13:05.770249  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:13:05.770249  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.770249  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 0A 38 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:13:05.770249  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:13:05.771247  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:13:05.771247  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 15:13:05.771247  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 00 00 20 00 02 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 00 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 15:13:05.771247  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AD 2B 61 DF 00 A0
2025-10-16 15:13:05.771247  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 D6 85 C0 40 00 2F FE
2025-10-16 15:13:05.771247  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.772244  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3A 1C F3 DF 00 00 00 05
2025-10-16 15:13:05.772244  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 01 AC C3 07 00 00 00 00
2025-10-16 15:13:05.772244  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5C
2025-10-16 15:13:05.772244  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:13:05.778329  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:05.778329  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 29 46 AD 42 40 00 28 00
2025-10-16 15:13:05.778329  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.778329  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 9B 31 E5 09 AA 80
2025-10-16 15:13:05.778329  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 3C 72 FE 83 00 00
2025-10-16 15:13:05.778329  RX  FD+BRS       0x185        DLC_x8 L8   Hex: BA F9 1C AB 08 00 00 00
2025-10-16 15:13:05.778329  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:05.788303  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:05.788303  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 85 6A 82 63 40 00 2A AA
2025-10-16 15:13:05.788303  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.788303  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 15:13:05.798176  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:05.798176  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5B 7E AC 60 00 C0
2025-10-16 15:13:05.798176  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DF 84 C7 64 40 00 2D 54
2025-10-16 15:13:05.798176  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.798176  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 80 B5 28 60 00 00 00 0A
2025-10-16 15:13:05.798176  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:05.798176  RX  FD+BRS       0x137        DLC_x5 L5   Hex: E1 CA 7F 05 00
2025-10-16 15:13:05.799173  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:05.799173  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A DB 00
2025-10-16 15:13:05.799173  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:13:05.807184  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:05.807184  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F 7B 99 E5 40 00 2F FE
2025-10-16 15:13:05.807184  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.807184  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:13:05.807184  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:05.817124  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:05.817124  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:05.817124  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 05 12 18 E6 40 00 28 00
2025-10-16 15:13:05.817124  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.817124  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:13:05.829093  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C8 41 E7 C1 00 E0
2025-10-16 15:13:05.829093  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 62 FA B6 47 40 00 2A AA
2025-10-16 15:13:05.829093  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.829093  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 56 2D 18 E1 00 00 00 0F
2025-10-16 15:13:05.837072  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:05.837072  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 F3 67 C8 40 00 2D 54
2025-10-16 15:13:05.837072  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.849040  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:05.849040  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 D8 15 49 40 00 2F FE
2025-10-16 15:13:05.849040  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.859014  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:05.859014  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:05.859014  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BE 9B 6C 6A 40 00 28 00
2025-10-16 15:13:05.860011  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.860011  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 95 B7 D4 C2 00 00 00 00
2025-10-16 15:13:05.860011  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B5 A9 2C 82 00 80
2025-10-16 15:13:05.860011  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:05.861007  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 15:13:05.861007  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:05.861007  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:05.861007  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:05.861007  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:13:05.861007  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:05.862005  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:13:05.862005  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.862005  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.862005  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:05.862005  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:05.863002  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:05.863002  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.863002  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:05.868095  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.868095  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 26 11 1F EB 40 00 2A AA
2025-10-16 15:13:05.877962  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:05.877962  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:13:05.877962  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 CB E1 4C 40 00 2D 54
2025-10-16 15:13:05.877962  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.877962  RX  FD+BRS       0x185        DLC_x8 L8   Hex: FD 82 BA 4C 08 00 01 00
2025-10-16 15:13:05.877962  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:05.887935  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E3 F1 2B 43 00 A0
2025-10-16 15:13:05.887935  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 7C 4B CD 40 00 2F FE
2025-10-16 15:13:05.887935  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.887935  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 10 7F 35 43 00 00 00 05
2025-10-16 15:13:05.899006  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:05.899006  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:05.899006  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8C 09 97 EE 40 00 28 00
2025-10-16 15:13:05.899006  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.899006  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 D8 00
2025-10-16 15:13:05.899006  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:13:05.908979  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:05.908979  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D 7B FA EF 40 00 2A AA
2025-10-16 15:13:05.908979  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.908979  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:05.910874  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 20 00 00
2025-10-16 15:13:05.918853  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:05.918853  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 36 B5 10 40 00 2D 54
2025-10-16 15:13:05.918853  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.918853  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 99 AC 94 84 00 00 00 0A
2025-10-16 15:13:05.918853  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 54 21 C0 04 00 C0
2025-10-16 15:13:05.928884  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.928884  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BA A7 E0 D1 40 00 2F FE
2025-10-16 15:13:05.928884  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 12 AC C3 07 00 00 00 00
2025-10-16 15:13:05.938836  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:05.938836  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:05.938836  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 49 D7 38 53 40 00 28 00
2025-10-16 15:13:05.938836  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.948812  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FE B1 AE 25 00 E0
2025-10-16 15:13:05.948812  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 33 62 94 14 40 00 2A AA
2025-10-16 15:13:05.948812  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.949770  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2C BB C9 E5 00 00 00 0F
2025-10-16 15:13:05.957810  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:05.957810  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:05.958751  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FB FC 15 B5 40 00 2D 54
2025-10-16 15:13:05.958751  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.959745  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:05.959745  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 15:13:05.959745  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:05.960743  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:05.960743  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:05.961741  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:05.961741  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:13:05.962738  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:05.962738  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:13:05.963734  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.963734  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.964732  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:05.965729  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:05.965729  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:05.966730  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:13:05.966730  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:13:05.967724  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:05.967724  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:05.967724  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:05.968722  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3B 89 83 96 40 00 2F FE
2025-10-16 15:13:05.969719  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.979716  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:05.979716  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 48 3F 87 17 40 00 28 00
2025-10-16 15:13:05.979716  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.979716  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B5 70 FA E6 00 00 00 00
2025-10-16 15:13:05.980688  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7E 5B A0 46 00 80
2025-10-16 15:13:05.980688  RX  FD+BRS       0x152        DLC_x6 L6   Hex: B1 75 21 EA AA 80
2025-10-16 15:13:05.980688  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 33 0D 0B 44 04 00
2025-10-16 15:13:05.980688  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 84 DD E3 CD 08 00 02 00
2025-10-16 15:13:05.981687  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:05.988745  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:05.988745  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 52 40 B6 78 40 00 2A AA
2025-10-16 15:13:05.998640  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:05.998640  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:05.998640  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6E 81 78 19 40 00 2D 54
