2025-10-16 14:35:49.185809  ===== PCAN Bus Trace Log =====
2025-10-16 14:35:49.186848  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:35:49.186848  TX = transmitted (echo), RX = received
2025-10-16 14:35:49.187842  DLC = DLC on physical bus, not length for the data
2025-10-16 14:35:49.187842  ----------------------------------------
2025-10-16 14:35:49.187842  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:35:49.188831  ----------------------------------------
2025-10-16 14:35:49.190785  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:35:50.785514  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:35:50.785514  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:35:50.785514  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 20 00 00
2025-10-16 14:35:50.790535  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.790535  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0E F4 FD 13 00 00 27 FE
2025-10-16 14:35:50.800521  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:35:50.800521  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:35:50.800521  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EE 18 5B 14 00 00 20 00
2025-10-16 14:35:50.800521  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.801491  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 2F 3D DD 9C AA 80
2025-10-16 14:35:50.801491  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 96 BD 31 76 0C 00
2025-10-16 14:35:50.801491  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 79 27 7D 75 08 00 02 00
2025-10-16 14:35:50.801491  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:35:50.811504  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BB 26 7B 63 00 E0
2025-10-16 14:35:50.812483  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AA C6 5B 55 00 00 22 AA
2025-10-16 14:35:50.813444  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.813444  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3F A8 81 03 00 00 00 0F
2025-10-16 14:35:50.820482  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:35:50.821424  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:35:50.821424  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 59 9F 44 76 00 00 25 54
2025-10-16 14:35:50.822421  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.823418  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A F9 00
2025-10-16 14:35:50.824416  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:35:50.831399  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:50.831399  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 81 54 F1 77 00 00 27 FE
2025-10-16 14:35:50.832391  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.832391  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:35:50.832391  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 98 1D A3 07 00 00 00 00
2025-10-16 14:35:50.840500  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:35:50.840500  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 E0 1D 79 40 00 28 00
2025-10-16 14:35:50.841368  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.841368  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1E 51 11 A4 00 00 00 00
2025-10-16 14:35:50.841368  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D0 57 DC 24 00 80
2025-10-16 14:35:50.842363  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 65 B6 0B 07 00 00 00 00
2025-10-16 14:35:50.842363  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 65 B6 0B 07 00 00 00 00
2025-10-16 14:35:50.852337  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.852337  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D8 E8 0E DA 40 00 2A AA
2025-10-16 14:35:50.862508  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:35:50.862508  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:35:50.863309  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 66 56 B2 FB 40 00 2D 54
2025-10-16 14:35:50.863309  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.871288  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FB FC 33 E6 00 A0
2025-10-16 14:35:50.871288  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 69 04 5A BC 40 00 2F FE
2025-10-16 14:35:50.872285  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.872285  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 28 AD B8 E6 00 00 00 05
2025-10-16 14:35:50.882259  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:35:50.882259  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:35:50.883256  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:50.883256  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 32 31 D3 1D 40 00 28 00
2025-10-16 14:35:50.883256  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.884251  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 14:35:50.884251  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:35:50.884251  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:35:50.885249  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:35:50.885249  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:35:50.885249  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:35:50.885249  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:35:50.886247  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:35:50.886247  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:35:50.887244  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:35:50.887244  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:35:50.887244  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:35:50.887244  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:35:50.888240  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:35:50.888240  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:35:50.888240  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:35:50.889239  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:35:50.889239  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:35:50.889239  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:35:50.890236  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:35:50.890236  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:35:50.890236  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:35:50.891233  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:35:50.891233  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:35:50.891233  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:35:50.892230  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:35:50.892230  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7F D6 AD 1E 40 00 2A AA
2025-10-16 14:35:50.892230  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.893227  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 00 03 FD 3A
2025-10-16 14:35:50.901243  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:35:50.901243  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 7E 74 7F 40 00 2D 54
2025-10-16 14:35:50.901243  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.901243  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D5 E5 2C E7 00 00 00 0A
2025-10-16 14:35:50.902203  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 18 58 5B 07 00 C0
2025-10-16 14:35:50.902203  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 05 1C E6 D6 08 00 03 00
2025-10-16 14:35:50.902203  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:35:50.911180  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.911180  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F4 7F 71 80 40 00 2F FE
2025-10-16 14:35:50.921153  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:35:50.921153  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:35:50.922160  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C4 57 65 01 40 00 28 00
2025-10-16 14:35:50.922160  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.922160  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:35:50.922160  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 FA 00
2025-10-16 14:35:50.922160  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:35:50.932225  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:50.933126  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DC 01 15 02 40 00 2A AA
2025-10-16 14:35:50.933126  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.933126  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8D 83 DD A8 00 00 00 0F
2025-10-16 14:35:50.934123  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 69 83 37 68 00 E0
2025-10-16 14:35:50.942129  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:35:50.942129  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B4 F5 A1 43 40 00 2D 54
2025-10-16 14:35:50.942129  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.952070  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:35:50.952070  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3A FE 25 E4 40 00 2F FE
2025-10-16 14:35:50.952070  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.962287  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:35:50.962287  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE A5 FB 45 40 00 28 00
2025-10-16 14:35:50.963042  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.963042  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 49 C9 AC E9 00 00 00 00
2025-10-16 14:35:50.963042  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 25 C8 24 69 00 80
2025-10-16 14:35:50.971230  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.971230  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 12 6D 1D C6 40 00 2A AA
2025-10-16 14:35:50.983054  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:35:50.983988  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:50.983988  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.983988  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 98 2E E7 40 00 2D 54
2025-10-16 14:35:50.984981  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:35:50.984981  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:35:50.984981  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 14:35:50.984981  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:35:50.984981  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:35:50.984981  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:35:50.984981  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:35:50.984981  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:35:50.984981  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:35:50.984981  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:35:50.985978  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:35:50.985978  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:35:50.985978  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:35:50.985978  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:35:50.985978  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:35:50.985978  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:35:50.986976  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:35:50.993221  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 12 4D A3 CA 00 A0
2025-10-16 14:35:50.993221  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 F7 49 A8 40 00 2F FE
2025-10-16 14:35:50.993221  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:50.993221  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7B 72 EC EA 00 00 00 05
2025-10-16 14:35:50.994005  RX  FD+BRS       0x280        DLC_x8 L8   Hex: A9 1D A3 07 00 00 00 00
2025-10-16 14:35:51.001936  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:35:51.001936  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 92 7C 7A 0A 40 00 28 00
2025-10-16 14:35:51.001936  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.001936  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 18 F4 86 DD AA 80
2025-10-16 14:35:51.001936  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 4B 30 30 F7 00 00
2025-10-16 14:35:51.001936  RX  FD+BRS       0x185        DLC_x8 L8   Hex: E0 12 B9 57 08 00 00 00
2025-10-16 14:35:51.001936  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:35:51.001936  RX  FD+BRS       0x2A4        DLC_x8 L8   Hex: 98 83 D7 06 00 00 00 00
2025-10-16 14:35:51.011910  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:35:51.011910  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 58 2F B7 CB 40 00 2A AA
2025-10-16 14:35:51.011910  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.021883  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:35:51.021883  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 97 EA F8 6B 00 C0
2025-10-16 14:35:51.021883  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 95 F4 1F 6C 40 00 2D 54
2025-10-16 14:35:51.021883  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.021883  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 28 C3 10 EB 00 00 00 0A
2025-10-16 14:35:51.021883  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:35:51.022880  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A FB 00
2025-10-16 14:35:51.022880  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:35:51.031858  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:51.031858  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C8 70 5C 2D 40 00 2F FE
2025-10-16 14:35:51.031858  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.031858  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:35:51.031858  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:35:51.036058  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 20 00 00
2025-10-16 14:35:51.041830  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:35:51.041830  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:35:51.041830  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 97 A7 C2 4E 40 00 28 00
2025-10-16 14:35:51.041830  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.051861  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F9 27 79 6C 00 E0
2025-10-16 14:35:51.051861  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F2 26 53 4F 40 00 2A AA
2025-10-16 14:35:51.051861  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.051861  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E6 C3 32 0C 00 00 00 0F
2025-10-16 14:35:51.062983  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:35:51.062983  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BC 78 DC F0 40 00 2D 54
2025-10-16 14:35:51.062983  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.072793  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:35:51.072793  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 9C E3 11 40 00 2F FE
2025-10-16 14:35:51.072793  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.082719  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:35:51.082719  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:51.082719  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 49 61 01 B2 40 00 28 00
2025-10-16 14:35:51.082719  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.082719  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 40 50 4C AD 00 00 00 00
2025-10-16 14:35:51.082719  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 98 FB AE 6D 00 80
2025-10-16 14:35:51.083718  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:35:51.083718  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 14:35:51.083718  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:35:51.083718  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:35:51.083718  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:35:51.083718  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:35:51.083718  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:35:51.083718  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:35:51.084716  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:35:51.084716  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:35:51.084716  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:35:51.084716  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:35:51.084716  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:35:51.084716  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:35:51.084716  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:35:51.091739  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.091739  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C 55 40 93 40 00 2A AA
2025-10-16 14:35:51.103678  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:35:51.103678  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:35:51.103678  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BE F7 C0 F4 40 00 2D 54
2025-10-16 14:35:51.103678  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.103678  RX  FD+BRS       0x185        DLC_x8 L8   Hex: AE B6 CF 79 08 00 01 00
2025-10-16 14:35:51.103678  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:35:51.112673  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6E 39 42 CE 00 A0
2025-10-16 14:35:51.112673  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 75 4B DF 35 40 00 2F FE
2025-10-16 14:35:51.112673  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.112673  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A8 40 7A 4E 00 00 00 05
2025-10-16 14:35:51.122613  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:35:51.122613  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:35:51.122613  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 93 FD 76 40 00 28 00
2025-10-16 14:35:51.122613  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.122613  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 F8 00
2025-10-16 14:35:51.122613  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:35:51.133685  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:35:51.134582  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:35:51.134582  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE A8 92 17 40 00 2A AA
2025-10-16 14:35:51.134582  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.134582  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:35:51.134582  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:35:51.135587  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 14:35:51.135587  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:35:51.135587  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:35:51.136576  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:35:51.136576  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:35:51.142563  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:35:51.142563  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 73 85 E6 F8 40 00 2D 54
2025-10-16 14:35:51.142563  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:35:51.142563  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3F AA 59 EF 00 00 00 0A
2025-10-16 14:35:51.143559  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FB 30 98 AF 00 C0
2025-10-16 14:35:51.143559  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 3B
